DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-209-PR SSS GANGATH,Total, ,211,39519118,5351583,1621641,32545894
KNG04-209-PR SSS GANGATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 535 Dt:21/04/2017] , Billno-KNG042092017100001",1,800000,0,0,800000
KNG04-209-PR SSS GANGATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2167 Dt:21/04/2017] , Billno-KNG042092017100007",1,3795,0,381,3414
KNG04-209-PR SSS GANGATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 875 Dt:10/04/2017] , Billno-KNG04209032017-001",1,311673,85000,150,226523
KNG04-209-PR SSS GANGATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 876 Dt:10/04/2017] , Billno-KNG04209032017-002",1,114499,0,9650,104849
KNG04-209-PR SSS GANGATH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 877 Dt:10/04/2017] , Billno-KNG04209032017-003",1,16534,0,0,16534
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 878 Dt:10/04/2017] , Billno-KNG04209032017-004",1,81050,33000,0,48050
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 879 Dt:10/04/2017] , Billno-KNG04209032017-005",1,302234,138000,270,163964
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 880 Dt:10/04/2017] , Billno-KNG04209032017-006",1,426485,0,39554,386931
KNG04-209-PR SSS GANGATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 916 Dt:24/05/2017] , Billno-KNG042092017100013",1,100000,0,0,100000
KNG04-209-PR SSS GANGATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 917 Dt:24/05/2017] , Billno-KNG042092017100012",1,150000,0,0,150000
KNG04-209-PR SSS GANGATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1246 Dt:09/05/2017] , Billno-KNG04209042017-001",1,317273,90000,8184,219089
KNG04-209-PR SSS GANGATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1247 Dt:09/05/2017] , Billno-KNG04209042017-002",1,90092,0,6650,83442
KNG04-209-PR SSS GANGATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1490 Dt:09/05/2017] , Billno-KNG042092017100002",1,34421,25886,0,8535
KNG04-209-PR SSS GANGATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1494 Dt:09/05/2017] , Billno-KNG042092017100003",1,11231,0,1124,10107
KNG04-209-PR SSS GANGATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4413 Dt:31/05/2017] , Billno-KNG042092017100017",1,258536,0,26632,231904
KNG04-209-PR SSS GANGATH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1248 Dt:09/05/2017] , Billno-KNG04209042017-003",1,17434,0,0,17434
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1249 Dt:09/05/2017] , Billno-KNG04209042017-004",1,82079,36000,0,46079
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1250 Dt:09/05/2017] , Billno-KNG04209042017-005",1,306079,143000,11600,151479
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1251 Dt:09/05/2017] , Billno-KNG04209042017-006",1,445448,0,44941,400507
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1491 Dt:09/05/2017] , Billno-KNG042092017100006",1,43539,0,4364,39175
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1492 Dt:09/05/2017] , Billno-KNG042092017100005",1,32949,32478,0,471
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1493 Dt:09/05/2017] , Billno-KNG042092017100004",1,9261,9261,0,0
KNG04-209-PR SSS GANGATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3732 Dt:24/05/2017] , Billno-KNG042092017100015",1,7070,0,703,6367
KNG04-209-PR SSS GANGATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 382 Dt:31/05/2017] , Billno-KNG042092017100018",1,1000000,0,0,1000000
KNG04-209-PR SSS GANGATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 264 Dt:24/05/2017] , Billno-KNG042092017100011",1,732080,0,0,732080
KNG04-209-PR SSS GANGATH,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 3731 Dt:24/05/2017] , Billno-KNG042092017100014",1,65250,0,0,65250
KNG04-209-PR SSS GANGATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 924 Dt:30/06/2017] , Billno-KNG042092017100022",1,2718126,0,0,2718126
KNG04-209-PR SSS GANGATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 673 Dt:08/06/2017] , Billno-KNG04209052017-001",1,240335,90000,6094,144241
KNG04-209-PR SSS GANGATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 674 Dt:08/06/2017] , Billno-KNG04209052017-002",1,47420,0,1725,45695
