DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:21/09/2017] , Billno-BLP030082017100058",1,63430,0,0,63430
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:23/08/2018] , Billno-BLP030082018100056",1,55620,0,0,55620
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:30/01/2018] , Billno-BLP030082017000039",1,65844,0,6584,59260
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:23/07/2018] , Billno-BLP030082018100035",1,55620,0,0,55620
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:30/01/2018] , Billno-BLP030082017000040",1,65844,0,6584,59260
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:21/11/2017] , Billno-BLP030082017100082",1,49227,49227,0,0
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:31/10/2017] , Billno-BLP030082017100089",1,63430,0,0,63430
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:19/08/2017] , Billno-BLP030082017100038",1,63430,0,0,63430
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:21/11/2017] , Billno-BLP030082017100085",1,2536,0,252,2284
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:21/11/2017] , Billno-BLP030082017100094",1,1250,0,0,1250
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:21/03/2018] , Billno-BLP030082017100189",1,63430,0,0,63430
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:21/05/2018] , Billno-BLP030082018100012",1,55620,0,0,55620
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:21/05/2018] , Billno-BLP030082018100001",1,63430,0,0,63430
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:31/08/2017] , Billno-BLP030082017100041",1,63430,0,0,63430
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2018] , Billno-BLP03008072018-001",1,418970,198000,6270,214700
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2018] , Billno-BLP03008032018-001",1,415271,193000,6240,216031
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2018] , Billno-BLP03008072018-002",1,52706,0,1938,50768
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2018] , Billno-BLP03008032018-002",1,51047,0,1938,49109
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:31/03/2018] , Billno-BLP030082017100203",1,16107,0,0,16107
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-BLP03008062017-001",1,472785,184000,1300,287485
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:04/06/2018] , Billno-BLP03008052018-001",1,417422,198000,6270,213152
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:31/03/2018] , Billno-BLP030082017100233",1,36358,36358,0,0
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:31/03/2018] , Billno-BLP030082017100231",1,37430,37430,0,0
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:31/03/2018] , Billno-BLP030082017100232",1,31904,31904,0,0
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:31/03/2018] , Billno-BLP030082017100192",1,40529,40529,0,0
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:31/03/2018] , Billno-BLP030082017100224",1,38057,38057,0,0
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:31/03/2018] , Billno-BLP030082017100228",1,67192,67192,0,0
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:31/03/2018] , Billno-BLP030082017100202",1,43268,43268,0,0
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-BLP03008062017-002",1,48987,0,1882,47105
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:04/06/2018] , Billno-BLP03008052018-002",1,52472,0,1938,50534
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:04/09/2017] , Billno-BLP03008082017-001",1,445899,163000,1270,281629
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:06/10/2017] , Billno-BLP03008092017-001",1,453402,183000,1270,269132
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:06/12/2017] , Billno-BLP03008112017-001",1,396752,185000,1960,209792
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:07/02/2018] , Billno-BLP03008012018-001",1,401303,185000,32174,184129
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/08/2017] , Billno-BLP03008072017-001",1,474031,184000,1300,288731
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/11/2017] , Billno-BLP03008102017-001",1,396512,180000,1240,215272
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:04/09/2017] , Billno-BLP03008082017-002",1,49309,0,1882,47427
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:05/01/2018] , Billno-BLP03008122017-001",1,396752,185000,1240,210512
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:06/10/2017] , Billno-BLP03008092017-002",1,49681,0,1914,47767
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:06/12/2017] , Billno-BLP03008112017-002",1,50161,0,2234,47927
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:07/02/2018] , Billno-BLP03008012018-002",1,50403,0,1938,48465
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 79 Dt:31/03/2018] , Billno-BLP030082017100222",1,2026,0,0,2026
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 81 Dt:31/03/2018] , Billno-BLP030082017100220",1,1447,0,0,1447
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:19/01/2018] , Billno-BLP030082017100154",1,3500,0,0,3500
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:17/02/2018] , Billno-BLP030082017100172",1,1700,0,0,1700
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:20/06/2018] , Billno-BLP030082018100030",1,15004,0,0,15004
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:31/10/2017] , Billno-BLP030082017100093",1,5000,0,0,5000
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 82 Dt:31/03/2018] , Billno-BLP030082017100240",1,52,0,0,52
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 83 Dt:31/03/2018] , Billno-BLP030082017100210",1,4748,0,0,4748
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:17/02/2018] , Billno-BLP030082017100162",1,4379,0,0,4379
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 25 Dt:26/09/2017] , Billno-BLP030082017100073",1,580000,0,0,580000
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:04/09/2017] , Billno-BLP03008082017-003",1,45830,15000,30,30800
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:06/10/2017] , Billno-BLP03008092017-003",1,46583,15000,30,31553
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:06/12/2017] , Billno-BLP03008112017-003",1,47968,15000,110,32858
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:07/02/2018] , Billno-BLP03008012018-003",1,48549,15000,8638,24911
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/08/2017] , Billno-BLP03008072017-003",1,45127,15000,30,30097
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/11/2017] , Billno-BLP03008102017-003",1,47968,15000,30,32938
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:05/01/2018] , Billno-BLP03008122017-003",1,47968,15000,30,32938
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:06/07/2018] , Billno-BLP03008062018-003",1,50100,18000,30,32070
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/05/2018] , Billno-BLP03008042018-003",1,50100,18000,30,32070
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:07/06/2017] , Billno-BLP03008052017-003",1,45127,15000,30,30097
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/03/2018] , Billno-BLP03008022018-003",1,50100,15000,30,35070
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:17/02/2018] , Billno-BLP030082017100168",1,3435,3435,0,0
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:21/11/2017] , Billno-BLP030082017100083",1,6024,6024,0,0
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2018] , Billno-BLP03008072018-003",1,50100,18000,30,32070
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2018] , Billno-BLP03008032018-003",1,50100,18000,30,32070
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:31/03/2018] , Billno-BLP030082017100201",1,37430,37430,0,0
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/07/2017] , Billno-BLP03008062017-003",1,45127,15000,30,30097
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:04/06/2018] , Billno-BLP03008052018-003",1,50100,18000,30,32070
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 80 Dt:31/03/2018] , Billno-BLP030082017100221",1,200,0,0,200
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:19/01/2018] , Billno-BLP030082017100146",1,10786,0,0,10786
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:29/09/2017] , Billno-BLP030082017100075",1,11629,0,0,11629
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:21/05/2018] , Billno-BLP030082018100009",1,8978,0,0,8978
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:31/08/2017] , Billno-BLP030082017100047",1,25462,0,0,25462
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 78 Dt:31/03/2018] , Billno-BLP030082017100241",1,2123,0,0,2123
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/11/2017] , Billno-BLP03008102017-005",1,331331,99000,5080,227251
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/05/2018] , Billno-BLP03008042018-004",1,89574,30000,4300,55274
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/11/2017] , Billno-BLP03008102017-006",1,101786,0,7581,94205
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:04/09/2017] , Billno-BLP03008082017-004",1,84420,30000,4300,50120
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/07/2017] , Billno-BLP03008062017-004",1,83046,30000,4300,48746
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/05/2018] , Billno-BLP03008042018-005",1,385178,126000,7961,251217
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:04/09/2017] , Billno-BLP03008082017-005",1,321750,103000,4907,213843
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:05/01/2018] , Billno-BLP03008122017-004",1,147823,46600,4330,96893
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/07/2017] , Billno-BLP03008062017-005",1,251422,103000,1165,147257
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/05/2018] , Billno-BLP03008042018-006",1,117894,0,7877,110017
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:04/09/2017] , Billno-BLP03008082017-006",1,100353,0,7453,92900
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:05/01/2018] , Billno-BLP03008122017-005",1,512057,160000,10845,341212
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:07/06/2017] , Billno-BLP03008052017-004",1,83046,30000,4420,48626
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/07/2017] , Billno-BLP03008062017-006",1,99070,0,7453,91617
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:05/01/2018] , Billno-BLP03008122017-006",1,111885,0,7669,104216
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:06/12/2017] , Billno-BLP03008112017-004",1,147823,46600,9490,91733
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:07/06/2017] , Billno-BLP03008052017-005",1,251422,103000,1165,147257
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:06/12/2017] , Billno-BLP03008112017-005",1,510817,160000,15081,335736
BLP03-008-S.D.O. (CIVIL) JHANDUTTA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/06/2017] , Billno-BLP03008052017-006",1,98868,0,7453,91415
