DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-005-DEPUTY REG.(COOP.SOC.)MANDI,Total, ,175,8174339,1168403,294616,6711320
MDI00-005-DEPUTY REG.(COOP.SOC.)MANDI,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-MDI00005032017-001",1,283743,121000,10636,152107
MDI00-005-DEPUTY REG.(COOP.SOC.)MANDI,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-MDI00005032017-002",1,73594,0,7319,66275
MDI00-005-DEPUTY REG.(COOP.SOC.)MANDI,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:04/05/2017] , Billno-MDI000052017100006",1,19037,0,0,19037
MDI00-005-DEPUTY REG.(COOP.SOC.)MANDI,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 284 Dt:15/05/2017] , Billno-MDI000052017100010",1,17673,0,0,17673
MDI00-005-DEPUTY REG.(COOP.SOC.)MANDI,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-MDI00005042017-001",1,289141,123000,10636,155505
MDI00-005-DEPUTY REG.(COOP.SOC.)MANDI,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:06/05/2017] , Billno-MDI000052017100001",1,32049,32049,0,0
MDI00-005-DEPUTY REG.(COOP.SOC.)MANDI,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:06/05/2017] , Billno-MDI000052017100002",1,8343,0,835,7508
MDI00-005-DEPUTY REG.(COOP.SOC.)MANDI,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-MDI00005042017-002",1,74525,0,7411,67114
MDI00-005-DEPUTY REG.(COOP.SOC.)MANDI,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:04/05/2017] , Billno-MDI000052017100004",1,2964,0,0,2964
MDI00-005-DEPUTY REG.(COOP.SOC.)MANDI,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:04/05/2017] , Billno-MDI000052017100007",1,2700,0,0,2700
MDI00-005-DEPUTY REG.(COOP.SOC.)MANDI,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:04/05/2017] , Billno-MDI000052017100008",1,548,0,0,548
MDI00-005-DEPUTY REG.(COOP.SOC.)MANDI,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:15/05/2017] , Billno-MDI000052017100009",1,2310,0,0,2310
MDI00-005-DEPUTY REG.(COOP.SOC.)MANDI,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:25/05/2017] , Billno-MDI000052017100012",1,1695,0,0,1695
MDI00-005-DEPUTY REG.(COOP.SOC.)MANDI,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:04/05/2017] , Billno-MDI000052017100003",1,3350,0,0,3350
MDI00-005-DEPUTY REG.(COOP.SOC.)MANDI,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:04/05/2017] , Billno-MDI000052017100005",1,2367,0,0,2367
MDI00-005-DEPUTY REG.(COOP.SOC.)MANDI,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 21 Dt:23/05/2017] , Billno-MDI000052017100011",1,9336,0,0,9336
MDI00-005-DEPUTY REG.(COOP.SOC.)MANDI,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-MDI00005052017-001",1,289141,123000,10636,155505
MDI00-005-DEPUTY REG.(COOP.SOC.)MANDI,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-MDI00005052017-002",1,74525,0,7411,67114
MDI00-005-DEPUTY REG.(COOP.SOC.)MANDI,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:08/06/2017] , Billno-MDI000052017100015",1,15074,0,0,15074
MDI00-005-DEPUTY REG.(COOP.SOC.)MANDI,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:08/06/2017] , Billno-MDI000052017100016",1,2625,0,0,2625
