DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-223-GSSS BAKANI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 343 Dt:04/09/2017] , Billno-CHM002232017100037",1,15900,0,0,15900
CHM00-223-GSSS BAKANI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 346 Dt:03/07/2018] , Billno-CHM002232018100020",1,17915,0,0,17915
CHM00-223-GSSS BAKANI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 354 Dt:02/06/2018] , Billno-CHM002232018100008",1,17915,0,0,17915
CHM00-223-GSSS BAKANI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 362 Dt:04/08/2018] , Billno-CHM002232018100023",1,17915,0,0,17915
CHM00-223-GSSS BAKANI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 369 Dt:03/05/2018] , Billno-CHM002232018100002",1,85170,0,0,85170
CHM00-223-GSSS BAKANI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 371 Dt:05/07/2017] , Billno-CHM002232017100026",1,15900,0,0,15900
CHM00-223-GSSS BAKANI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 474 Dt:07/02/2018] , Billno-CHM002232017100080",1,16710,0,0,16710
CHM00-223-GSSS BAKANI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 479 Dt:07/02/2018] , Billno-CHM002232017100079",1,132899,0,0,132899
CHM00-223-GSSS BAKANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 344 Dt:04/12/2017] , Billno-CHM002232017100064",1,32760,0,0,32760
CHM00-223-GSSS BAKANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 358 Dt:02/11/2017] , Billno-CHM002232017100058",1,32760,0,0,32760
CHM00-223-GSSS BAKANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 399 Dt:04/01/2018] , Billno-CHM002232017100068",1,32760,0,0,32760
CHM00-223-GSSS BAKANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4093 Dt:31/03/2018] , Billno-CHM002232017100102",1,7020,0,0,7020
CHM00-223-GSSS BAKANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 473 Dt:07/02/2018] , Billno-CHM002232017100074",1,7020,0,0,7020
CHM00-223-GSSS BAKANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 553 Dt:09/03/2018] , Billno-CHM002232017100089",1,7020,0,0,7020
CHM00-223-GSSS BAKANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 797 Dt:17/10/2017] , Billno-CHM002232017100051",1,7800,0,0,7800
CHM00-223-GSSS BAKANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 798 Dt:17/10/2017] , Billno-CHM002232017100052",1,302,0,0,302
CHM00-223-GSSS BAKANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 800 Dt:17/10/2017] , Billno-CHM002232017100054",1,32760,0,0,32760
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:01/05/2017] , Billno-CHM00223042017-003",1,77734,32000,6557,39177
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:01/06/2017] , Billno-CHM00223052017-005",1,186942,0,11656,175286
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:03/04/2017] , Billno-CHM00223032017-003",1,76756,29000,6557,41199
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:01/05/2017] , Billno-CHM00223042017-004",1,26306,8000,2016,16290
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:03/04/2017] , Billno-CHM00223032017-004",1,25977,7000,2001,16976
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:01/05/2017] , Billno-CHM00223042017-005",1,186942,0,11656,175286
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:03/04/2017] , Billno-CHM00223032017-005",1,196535,0,10007,186528
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:03/10/2017] , Billno-CHM00223092017-003",1,80342,32000,14557,33785
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:01/09/2017] , Billno-CHM00223082017-003",1,79038,32000,14557,32481
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:03/10/2017] , Billno-CHM00223092017-004",1,87882,33000,4055,50827
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:01/03/2018] , Billno-CHM00223022018-003",1,86418,32000,19928,34490
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:01/08/2017] , Billno-CHM00223072017-003",1,77734,32000,14557,31177
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:01/09/2017] , Billno-CHM00223082017-004",1,86458,33000,4055,49403
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:03/10/2017] , Billno-CHM00223092017-005",1,190182,0,15487,174695
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:01/03/2018] , Billno-CHM00223022018-004",1,92638,33000,24940,34698
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:01/05/2018] , Billno-CHM00223042018-003",1,86418,37000,14557,34861
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:01/08/2017] , Billno-CHM00223072017-004",1,85034,33000,4055,47979
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:01/09/2017] , Billno-CHM00223082017-005",1,188612,0,15329,173283
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:01/02/2018] , Billno-CHM00223012018-003",1,83731,32000,21557,30174
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:01/03/2018] , Billno-CHM00223022018-005",1,198537,0,19925,178612
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:01/05/2018] , Billno-CHM00223042018-004",1,94516,43000,4576,46940
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:01/08/2017] , Billno-CHM00223072017-005",1,186942,0,13656,173286
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:01/11/2017] , Billno-CHM00223102017-003",1,80342,32000,14557,33785
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:01/01/2018] , Billno-CHM00223122017-003",1,80342,32000,14557,33785
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:01/05/2018] , Billno-CHM00223042018-005",1,204779,0,19804,184975
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:01/08/2018] , Billno-CHM00223072018-003",1,86418,37000,14557,34861
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:01/11/2017] , Billno-CHM00223102017-004",1,87882,33000,4055,50827
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:01/12/2017] , Billno-CHM00223112017-003",1,80342,32000,14637,33705
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:01/01/2018] , Billno-CHM00223122017-004",1,87882,33000,4055,50827
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:01/06/2018] , Billno-CHM00223052018-003",1,86418,37000,14557,34861
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:01/08/2018] , Billno-CHM00223072018-004",1,94516,43000,4576,46940
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:01/11/2017] , Billno-CHM00223102017-005",1,190644,0,13973,176671
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:01/12/2017] , Billno-CHM00223112017-004",1,87882,33000,4215,50667
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:01/01/2018] , Billno-CHM00223122017-005",1,191981,0,13660,178321
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:01/06/2018] , Billno-CHM00223052018-004",1,94516,43000,4576,46940
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:01/08/2018] , Billno-CHM00223072018-005",1,207827,0,20089,187738
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:01/12/2017] , Billno-CHM00223112017-005",1,191301,0,14314,176987
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:03/04/2018] , Billno-CHM00223032018-003",1,86418,32000,6557,47861
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:01/06/2018] , Billno-CHM00223052018-005",1,207827,0,20089,187738
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:03/04/2018] , Billno-CHM00223032018-004",1,92638,33000,2046,57592
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:03/04/2018] , Billno-CHM00223032018-005",1,198537,0,15966,182571
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:02/07/2018] , Billno-CHM00223062018-003",1,86418,37000,14557,34861
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:02/07/2018] , Billno-CHM00223062018-004",1,94516,43000,4576,46940
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:02/07/2018] , Billno-CHM00223062018-005",1,207827,0,20089,187738
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:01/02/2018] , Billno-CHM00223012018-004",1,89763,33000,4055,52708
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:01/02/2018] , Billno-CHM00223012018-005",1,195338,0,13780,181558
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:02/05/2017] , Billno-CHM002232017100008",1,2865,2865,0,0
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:02/05/2017] , Billno-CHM002232017100007",1,8662,8662,0,0
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 371 Dt:03/05/2018] , Billno-CHM002232018100004",1,304,0,0,304
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 393 Dt:04/01/2018] , Billno-CHM002232017100070",1,2382,0,0,2382
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:05/05/2017] , Billno-CHM002232017100012",1,10501,0,991,9510
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:07/10/2017] , Billno-CHM002232017100049",1,12506,0,1250,11256
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:07/10/2017] , Billno-CHM002232017100048",1,11305,11305,0,0
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:07/10/2017] , Billno-CHM002232017100047",1,10432,10432,0,0
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:05/03/2018] , Billno-CHM002232017100084",1,68579,0,0,68579
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:05/03/2018] , Billno-CHM002232017100083",1,69700,69700,0,0
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:05/03/2018] , Billno-CHM002232017100081",1,64537,64537,0,0
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:07/02/2018] , Billno-CHM002232017100076",1,6414,6414,0,0
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:07/02/2018] , Billno-CHM002232017100075",1,5902,5902,0,0
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:08/02/2018] , Billno-CHM002232017100077",1,7108,0,711,6397
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:09/03/2018] , Billno-CHM002232017100092",1,5182,0,0,5182
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:01/07/2017] , Billno-CHM00223062017-003",1,77734,32000,14557,31177
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:01/07/2017] , Billno-CHM00223062017-004",1,85034,33000,4055,47979
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:01/06/2017] , Billno-CHM00223052017-003",1,77734,32000,14557,31177
CHM00-223-GSSS BAKANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:01/07/2017] , Billno-CHM00223062017-005",1,186942,0,13656,173286
