DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-215-GSSS BADOLI,Total, ,251,23233871,5652458,946337,16635076
UNA00-215-GSSS BADOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:13/04/2017] , Billno-UNA002152017100001",1,150000,0,0,150000
UNA00-215-GSSS BADOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 109 Dt:13/04/2017] , Billno-UNA002152017100002",1,300000,0,0,300000
UNA00-215-GSSS BADOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:13/04/2017] , Billno-UNA002152017100003",1,300000,0,0,300000
UNA00-215-GSSS BADOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 111 Dt:13/04/2017] , Billno-UNA002152017100004",1,500000,0,0,500000
UNA00-215-GSSS BADOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:03/04/2017] , Billno-UNA00215032017-001",1,210141,78000,4430,127711
UNA00-215-GSSS BADOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:03/04/2017] , Billno-UNA00215032017-002",1,77453,30000,60,47393
UNA00-215-GSSS BADOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:03/04/2017] , Billno-UNA00215032017-003",1,570364,246000,455,323909
UNA00-215-GSSS BADOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:01/05/2017] , Billno-UNA00215042017-001",1,175409,81000,8375,86034
UNA00-215-GSSS BADOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:01/05/2017] , Billno-UNA00215042017-002",1,52956,0,3602,49354
UNA00-215-GSSS BADOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:05/05/2017] , Billno-UNA002152017100007",1,19453,19453,0,0
UNA00-215-GSSS BADOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:06/05/2017] , Billno-UNA002152017100008",1,3927,0,395,3532
UNA00-215-GSSS BADOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:08/05/2017] , Billno-UNA002152017100006",1,2007,0,0,2007
UNA00-215-GSSS BADOLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1198 Dt:12/05/2017] , Billno-UNA002152017100012",1,13590,0,0,13590
UNA00-215-GSSS BADOLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1199 Dt:12/05/2017] , Billno-UNA002152017100013",1,7891,0,0,7891
UNA00-215-GSSS BADOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:01/05/2017] , Billno-UNA00215042017-003",1,78444,35000,7060,36384
UNA00-215-GSSS BADOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:01/05/2017] , Billno-UNA00215042017-004",1,569642,241000,25450,303192
UNA00-215-GSSS BADOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:01/05/2017] , Billno-UNA00215042017-005",1,15560,0,15,15545
UNA00-215-GSSS BADOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:05/05/2017] , Billno-UNA002152017100011",1,144,0,0,144
UNA00-215-GSSS BADOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:06/05/2017] , Billno-UNA002152017100009",1,8745,8745,0,0
UNA00-215-GSSS BADOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:06/05/2017] , Billno-UNA002152017100010",1,58961,50453,0,8508
UNA00-215-GSSS BADOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:06/05/2017] , Billno-UNA002152017100005",1,8677,0,0,8677
UNA00-215-GSSS BADOLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1200 Dt:12/05/2017] , Billno-UNA002152017100014",1,6300,0,0,6300
UNA00-215-GSSS BADOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1432 Dt:23/05/2017] , Billno-UNA002152017100016",1,462,0,0,462
UNA00-215-GSSS BADOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1433 Dt:23/05/2017] , Billno-UNA002152017100017",1,1822,0,0,1822
UNA00-215-GSSS BADOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1434 Dt:23/05/2017] , Billno-UNA002152017100018",1,2166,0,0,2166
UNA00-215-GSSS BADOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1435 Dt:23/05/2017] , Billno-UNA002152017100019",1,739,0,0,739
UNA00-215-GSSS BADOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1436 Dt:23/05/2017] , Billno-UNA002152017100020",1,2840,0,0,2840
UNA00-215-GSSS BADOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1437 Dt:23/05/2017] , Billno-UNA002152017100021",1,332,0,0,332
UNA00-215-GSSS BADOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1438 Dt:23/05/2017] , Billno-UNA002152017100022",1,3266,0,0,3266
UNA00-215-GSSS BADOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1439 Dt:23/05/2017] , Billno-UNA002152017100023",1,462,0,0,462
UNA00-215-GSSS BADOLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1430 Dt:23/05/2017] , Billno-UNA002152017100032",1,1919,0,0,1919
UNA00-215-GSSS BADOLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1431 Dt:23/05/2017] , Billno-UNA002152017100033",1,5628,0,0,5628
UNA00-215-GSSS BADOLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1440 Dt:23/05/2017] , Billno-UNA002152017100024",1,7942,0,0,7942
UNA00-215-GSSS BADOLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1441 Dt:23/05/2017] , Billno-UNA002152017100025",1,2242,0,0,2242
UNA00-215-GSSS BADOLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1442 Dt:23/05/2017] , Billno-UNA002152017100026",1,1641,0,0,1641
UNA00-215-GSSS BADOLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1443 Dt:23/05/2017] , Billno-UNA002152017100027",1,799,0,0,799
UNA00-215-GSSS BADOLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1444 Dt:23/05/2017] , Billno-UNA002152017100028",1,3278,0,0,3278
UNA00-215-GSSS BADOLI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 152 Dt:23/05/2017] , Billno-UNA002152017100031",1,3858,0,0,3858
UNA00-215-GSSS BADOLI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 153 Dt:23/05/2017] , Billno-UNA002152017100030",1,6828,0,0,6828
UNA00-215-GSSS BADOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:01/06/2017] , Billno-UNA00215052017-001",1,116181,56000,5560,54621
UNA00-215-GSSS BADOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:01/06/2017] , Billno-UNA00215052017-002",1,52956,0,3602,49354
UNA00-215-GSSS BADOLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 173 Dt:01/06/2017] , Billno-UNA002152017100038",1,13590,0,0,13590
UNA00-215-GSSS BADOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:01/06/2017] , Billno-UNA00215052017-003",1,78444,35000,7060,36384
UNA00-215-GSSS BADOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:01/06/2017] , Billno-UNA00215052017-004",1,571663,241000,25450,305213
