DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-217-GSSS NOGLI,Total, ,177,27070060,4621125,1673007,20775928
SML10-217-GSSS NOGLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1227 Dt:29/04/2017] , Billno-SML102172017100001",1,450000,0,0,450000
SML10-217-GSSS NOGLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1228 Dt:29/04/2017] , Billno-SML102172017100002",1,600000,0,0,600000
SML10-217-GSSS NOGLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1229 Dt:29/04/2017] , Billno-SML102172017100003",1,200000,0,0,200000
SML10-217-GSSS NOGLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1230 Dt:29/04/2017] , Billno-SML102172017100004",1,180000,0,0,180000
SML10-217-GSSS NOGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1584 Dt:29/04/2017] , Billno-SML10217032017-001",1,229634,86000,6820,136814
SML10-217-GSSS NOGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1585 Dt:29/04/2017] , Billno-SML10217032017-002",1,122703,0,11340,111363
SML10-217-GSSS NOGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1586 Dt:29/04/2017] , Billno-SML10217032017-003",1,80428,38000,8120,34308
SML10-217-GSSS NOGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1587 Dt:29/04/2017] , Billno-SML10217032017-004",1,266915,123000,10740,133175
SML10-217-GSSS NOGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1588 Dt:29/04/2017] , Billno-SML10217032017-005",1,524534,0,46511,478023
SML10-217-GSSS NOGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2153 Dt:31/05/2017] , Billno-SML10217042017-001",1,232546,92000,6820,133726
SML10-217-GSSS NOGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2154 Dt:31/05/2017] , Billno-SML10217042017-002",1,122983,0,11621,111362
SML10-217-GSSS NOGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2279 Dt:31/05/2017] , Billno-SML102172017100006",1,11959,0,1193,10766
SML10-217-GSSS NOGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2281 Dt:31/05/2017] , Billno-SML102172017100005",1,25928,25928,0,0
SML10-217-GSSS NOGLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2304 Dt:31/05/2017] , Billno-SML102172017100010",1,10505,0,0,10505
SML10-217-GSSS NOGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2155 Dt:31/05/2017] , Billno-SML10217042017-003",1,81461,40000,8120,33341
SML10-217-GSSS NOGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2156 Dt:31/05/2017] , Billno-SML10217042017-004",1,271949,133000,10740,128209
SML10-217-GSSS NOGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2157 Dt:31/05/2017] , Billno-SML10217042017-005",1,534991,0,47080,487911
SML10-217-GSSS NOGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2277 Dt:31/05/2017] , Billno-SML102172017100009",1,41487,0,4156,37331
SML10-217-GSSS NOGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2278 Dt:31/05/2017] , Billno-SML102172017100008",1,30291,30291,0,0
SML10-217-GSSS NOGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2280 Dt:31/05/2017] , Billno-SML102172017100007",1,9297,9297,0,0
SML10-217-GSSS NOGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2305 Dt:31/05/2017] , Billno-SML102172017100011",1,28465,0,1748,26717
SML10-217-GSSS NOGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2444 Dt:31/05/2017] , Billno-SML102172017000001",1,202502,0,20250,182252
SML10-217-GSSS NOGLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2488 Dt:31/05/2017] , Billno-SML102172017100025",1,5311,0,529,4782
SML10-217-GSSS NOGLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2391 Dt:31/05/2017] , Billno-SML102172017100012",1,4270,0,0,4270
SML10-217-GSSS NOGLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2392 Dt:31/05/2017] , Billno-SML102172017100014",1,1260,0,0,1260
SML10-217-GSSS NOGLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2393 Dt:31/05/2017] , Billno-SML102172017100015",1,2588,0,0,2588
SML10-217-GSSS NOGLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2398 Dt:31/05/2017] , Billno-SML102172017100013",1,858,0,0,858
