DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-216-GSSS  KATAULA,Total, ,207,39552020,10415789,2159578,26976653
MDI00-216-GSSS  KATAULA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 125 Dt:12/04/2017] , Billno-MDI002162017100003",1,300000,0,0,300000
MDI00-216-GSSS  KATAULA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 126 Dt:12/04/2017] , Billno-MDI002162017100002",1,350000,0,0,350000
MDI00-216-GSSS  KATAULA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 127 Dt:12/04/2017] , Billno-MDI002162017100001",1,100000,0,0,100000
MDI00-216-GSSS  KATAULA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 190 Dt:17/04/2017] , Billno-MDI002162017100004",1,500000,0,0,500000
MDI00-216-GSSS  KATAULA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:03/04/2017] , Billno-MDI00216032017-001",1,319252,55000,60,264192
MDI00-216-GSSS  KATAULA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:03/04/2017] , Billno-MDI00216032017-002",1,240548,0,19984,220564
MDI00-216-GSSS  KATAULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:03/04/2017] , Billno-MDI00216032017-003",1,81117,40000,120,40997
MDI00-216-GSSS  KATAULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:03/04/2017] , Billno-MDI00216032017-004",1,886442,403000,705,482737
MDI00-216-GSSS  KATAULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:03/04/2017] , Billno-MDI00216032017-005",1,143675,0,12315,131360
MDI00-216-GSSS  KATAULA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:01/05/2017] , Billno-MDI00216042017-002",1,257067,0,27076,229991
MDI00-216-GSSS  KATAULA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4171 Dt:24/05/2017] , Billno-MDI002162017100006",1,12144,12144,0,0
MDI00-216-GSSS  KATAULA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4307 Dt:26/05/2017] , Billno-MDI002162017100010",1,25716,0,2569,23147
MDI00-216-GSSS  KATAULA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:01/05/2017] , Billno-MDI00216042017-001",1,331608,60000,2060,269548
MDI00-216-GSSS  KATAULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:01/05/2017] , Billno-MDI00216042017-003",1,85063,30000,8120,46943
MDI00-216-GSSS  KATAULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:01/05/2017] , Billno-MDI00216042017-004",1,915097,427000,56220,431877
MDI00-216-GSSS  KATAULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:01/05/2017] , Billno-MDI00216042017-005",1,148496,0,13675,134821
MDI00-216-GSSS  KATAULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4306 Dt:26/05/2017] , Billno-MDI002162017100009",1,14457,0,1460,12997
MDI00-216-GSSS  KATAULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4308 Dt:26/05/2017] , Billno-MDI002162017100011",1,100519,100519,0,0
MDI00-216-GSSS  KATAULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4309 Dt:26/05/2017] , Billno-MDI002162017100012",1,6379,0,5,6374
MDI00-216-GSSS  KATAULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4339 Dt:26/05/2017] , Billno-MDI002162017100007",1,9417,9417,0,0
MDI00-216-GSSS  KATAULA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 159 Dt:13/06/2017] , Billno-MDI002162017100017",1,800000,0,0,800000
MDI00-216-GSSS  KATAULA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 222 Dt:20/06/2017] , Billno-MDI002162017100020",1,1000000,0,0,1000000
MDI00-216-GSSS  KATAULA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:01/06/2017] , Billno-MDI00216052017-001",1,331608,60000,2060,269548
MDI00-216-GSSS  KATAULA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:01/06/2017] , Billno-MDI00216052017-002",1,257067,0,30181,226886
MDI00-216-GSSS  KATAULA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3173 Dt:27/06/2017] , Billno-MDI002162017100022",1,36450,0,0,36450
MDI00-216-GSSS  KATAULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:01/06/2017] , Billno-MDI00216052017-003",1,85063,30000,8120,46943
MDI00-216-GSSS  KATAULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:01/06/2017] , Billno-MDI00216052017-004",1,918974,427000,56250,435724
MDI00-216-GSSS  KATAULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:01/06/2017] , Billno-MDI00216052017-005",1,148496,0,13675,134821
MDI00-216-GSSS  KATAULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3166 Dt:27/06/2017] , Billno-MDI002162017100021",1,17469,0,30,17439
MDI00-216-GSSS  KATAULA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2500 Dt:17/06/2017] , Billno-MDI002162017100018",1,8491,0,0,8491
MDI00-216-GSSS  KATAULA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:01/07/2017] , Billno-MDI00216062017-001",1,348703,60000,2069,286634
MDI00-216-GSSS  KATAULA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:01/07/2017] , Billno-MDI00216062017-002",1,258456,0,25306,233150
MDI00-216-GSSS  KATAULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:01/07/2017] , Billno-MDI00216062017-004",1,923140,427000,56250,439890
MDI00-216-GSSS  KATAULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:01/07/2017] , Billno-MDI00216062017-005",1,149988,0,13779,136209
MDI00-216-GSSS  KATAULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:01/07/2017] , Billno-MDI00216062017-003",1,85063,30000,8120,46943
MDI00-216-GSSS  KATAULA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 377 Dt:01/07/2017] , Billno-MDI002162017100024",1,9869,0,0,9869
MDI00-216-GSSS  KATAULA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:01/08/2017] , Billno-MDI00216072017-001",1,314988,60000,2060,252928
MDI00-216-GSSS  KATAULA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:01/08/2017] , Billno-MDI00216072017-002",1,259090,0,20388,238702
MDI00-216-GSSS  KATAULA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2096 Dt:18/08/2017] , Billno-MDI002162017100028",1,10125,0,0,10125
MDI00-216-GSSS  KATAULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:01/08/2017] , Billno-MDI00216072017-003",1,85063,30000,8120,46943
MDI00-216-GSSS  KATAULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:01/08/2017] , Billno-MDI00216072017-004",1,927088,427000,56250,443838
MDI00-216-GSSS  KATAULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:01/08/2017] , Billno-MDI00216072017-005",1,224723,0,19744,204979
MDI00-216-GSSS  KATAULA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/09/2017] , Billno-MDI00216082017-001",1,357984,60000,5936,292048
MDI00-216-GSSS  KATAULA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/09/2017] , Billno-MDI00216082017-002",1,215028,0,15272,199756
MDI00-216-GSSS  KATAULA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2341 Dt:15/09/2017] , Billno-MDI002162017100036",1,200,0,0,200
MDI00-216-GSSS  KATAULA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2344 Dt:15/09/2017] , Billno-MDI002162017100037",1,300,0,0,300
MDI00-216-GSSS  KATAULA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3029 Dt:25/09/2017] , Billno-MDI002162017100043",1,15529,0,0,15529
MDI00-216-GSSS  KATAULA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2414 Dt:21/09/2017] , Billno-MDI002162017100040",1,82028,40000,60,41968
MDI00-216-GSSS  KATAULA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2325 Dt:14/09/2017] , Billno-MDI002162017100034",1,12150,0,0,12150
MDI00-216-GSSS  KATAULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/09/2017] , Billno-MDI00216082017-003",1,86536,30000,8120,48416
MDI00-216-GSSS  KATAULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2342 Dt:15/09/2017] , Billno-MDI002162017100039",1,500,0,0,500
MDI00-216-GSSS  KATAULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2343 Dt:15/09/2017] , Billno-MDI002162017100038",1,100,0,0,100
MDI00-216-GSSS  KATAULA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2385 Dt:18/09/2017] , Billno-MDI002162017100035",1,34806,20000,15,14791
