DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR06-204-PR GSSS HARIPURDHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1892 Dt:30/06/2017] , Billno-SMR062042017100007",1,6510,0,0,6510
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 883 Dt:08/06/2017] , Billno-SMR06204052017-002",1,82129,30000,6120,46009
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 884 Dt:08/06/2017] , Billno-SMR06204052017-003",1,342821,49000,26231,267590
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1893 Dt:30/06/2017] , Billno-SMR062042017100008",1,6510,0,0,6510
SMR06-204-PR GSSS HARIPURDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1177 Dt:20/07/2017] , Billno-SMR062042017100025",1,16356,0,0,16356
SMR06-204-PR GSSS HARIPURDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 759 Dt:10/07/2017] , Billno-SMR06204062017-001",1,192944,10010,15578,167356
SMR06-204-PR GSSS HARIPURDHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 915 Dt:10/07/2017] , Billno-SMR062042017100011",1,6300,0,0,6300
SMR06-204-PR GSSS HARIPURDHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1153 Dt:20/07/2017] , Billno-SMR062042017100021",1,636,0,0,636
SMR06-204-PR GSSS HARIPURDHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1175 Dt:20/07/2017] , Billno-SMR062042017100023",1,574,0,0,574
SMR06-204-PR GSSS HARIPURDHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 922 Dt:10/07/2017] , Billno-SMR062042017100018",1,3188,0,0,3188
SMR06-204-PR GSSS HARIPURDHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 923 Dt:10/07/2017] , Billno-SMR062042017100019",1,976,0,0,976
SMR06-204-PR GSSS HARIPURDHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 924 Dt:10/07/2017] , Billno-SMR062042017100020",1,14061,0,0,14061
SMR06-204-PR GSSS HARIPURDHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1154 Dt:20/07/2017] , Billno-SMR062042017100022",1,5850,0,0,5850
SMR06-204-PR GSSS HARIPURDHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 914 Dt:10/07/2017] , Billno-SMR062042017100009",1,20700,0,0,20700
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 760 Dt:10/07/2017] , Billno-SMR06204062017-002",1,345714,54000,25332,266382
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 761 Dt:10/07/2017] , Billno-SMR06204062017-003",1,82129,30000,6120,46009
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 916 Dt:10/07/2017] , Billno-SMR062042017100012",1,6300,0,0,6300
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 917 Dt:10/07/2017] , Billno-SMR062042017100013",1,767,0,0,767
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 918 Dt:10/07/2017] , Billno-SMR062042017100014",1,598,0,0,598
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 919 Dt:10/07/2017] , Billno-SMR062042017100015",1,3236,0,0,3236
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 920 Dt:10/07/2017] , Billno-SMR062042017100016",1,3386,0,0,3386
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 921 Dt:10/07/2017] , Billno-SMR062042017100017",1,3041,0,0,3041
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1176 Dt:20/07/2017] , Billno-SMR062042017100024",1,5025,0,0,5025
SMR06-204-PR GSSS HARIPURDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 77 Dt:05/08/2017] , Billno-SMR062042017100027",1,500000,0,0,500000
SMR06-204-PR GSSS HARIPURDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:05/08/2017] , Billno-SMR06204072017-001",1,192944,10010,15578,167356
SMR06-204-PR GSSS HARIPURDHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 691 Dt:05/08/2017] , Billno-SMR062042017100029",1,5850,0,0,5850
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:05/08/2017] , Billno-SMR06204072017-002",1,82129,30000,6120,46009
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:05/08/2017] , Billno-SMR06204072017-003",1,292873,56000,15808,221065
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 637 Dt:05/08/2017] , Billno-SMR062042017100026",1,5250,0,0,5250
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1408 Dt:31/08/2017] , Billno-SMR062042017100030",1,1637,0,0,1637
SMR06-204-PR GSSS HARIPURDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 65 Dt:08/09/2017] , Billno-SMR062042017100033",1,180000,0,0,180000
SMR06-204-PR GSSS HARIPURDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:08/09/2017] , Billno-SMR06204082017-001",1,196111,10010,15578,170523
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1218 Dt:22/09/2017] , Billno-SMR062042017100034",1,17650,0,0,17650
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:08/09/2017] , Billno-SMR062042017100032",1,2124,0,0,2124
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:08/09/2017] , Billno-SMR06204082017-002",1,86013,32000,6120,47893
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:08/09/2017] , Billno-SMR06204082017-003",1,296372,56000,15808,224564
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 762 Dt:08/09/2017] , Billno-SMR062042017100031",1,69286,0,0,69286
SMR06-204-PR GSSS HARIPURDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 422 Dt:30/10/2017] , Billno-SMR062042017100040",1,140000,0,0,140000
SMR06-204-PR GSSS HARIPURDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 829 Dt:20/10/2017] , Billno-SMR062042017100035",1,23285,6448,1485,15352
SMR06-204-PR GSSS HARIPURDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 842 Dt:20/10/2017] , Billno-SMR06204092017-001",1,199028,10010,15764,173254
SMR06-204-PR GSSS HARIPURDHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1362 Dt:24/10/2017] , Billno-SMR062042017100038",1,18060,0,0,18060
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 809 Dt:20/10/2017] , Billno-SMR062042017100037",1,29191,18541,1066,9584
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 830 Dt:20/10/2017] , Billno-SMR062042017100036",1,11018,11018,0,0
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 843 Dt:20/10/2017] , Billno-SMR06204092017-002",1,87427,32000,6120,49307
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:20/10/2017] , Billno-SMR06204092017-003",1,303111,56000,15942,231169
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 845 Dt:20/10/2017] , Billno-SMR06204092017-004",1,17650,0,0,17650
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1886 Dt:30/10/2017] , Billno-SMR062042017100039",1,605,0,0,605
SMR06-204-PR GSSS HARIPURDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:03/11/2017] , Billno-SMR06204102017-001",1,163430,10010,12383,141037
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:03/11/2017] , Billno-SMR06204102017-002",1,87427,32000,6120,49307
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:03/11/2017] , Billno-SMR06204102017-003",1,237660,26000,13882,197778
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:03/11/2017] , Billno-SMR06204102017-004",1,17650,0,0,17650
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1214 Dt:21/11/2017] , Billno-SMR062042017100042",1,18060,0,0,18060
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1215 Dt:21/11/2017] , Billno-SMR062042017100041",1,1244,0,0,1244
SMR06-204-PR GSSS HARIPURDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 756 Dt:08/12/2017] , Billno-SMR06204112017-001",1,180120,10010,12792,157318
SMR06-204-PR GSSS HARIPURDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 757 Dt:08/12/2017] , Billno-SMR06204112017-002",1,41547,0,9234,32313
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 758 Dt:08/12/2017] , Billno-SMR06204112017-003",1,87427,32000,6200,49227
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 759 Dt:08/12/2017] , Billno-SMR06204112017-004",1,255310,26000,14602,214708
SMR06-204-PR GSSS HARIPURDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 751 Dt:05/01/2018] , Billno-SMR06204122017-001",1,225530,10010,21775,193745
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 752 Dt:05/01/2018] , Billno-SMR06204122017-002",1,87427,32000,12120,43307
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:05/01/2018] , Billno-SMR06204122017-003",1,257449,26000,14013,217436
SMR06-204-PR GSSS HARIPURDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1612 Dt:28/02/2018] , Billno-SMR062042017100048",1,14431,3643,891,9897
SMR06-204-PR GSSS HARIPURDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:09/02/2018] , Billno-SMR06204012018-001",1,228246,10010,21926,196310
SMR06-204-PR GSSS HARIPURDHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1342 Dt:21/02/2018] , Billno-SMR062042017100045",1,26910,0,0,26910
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1611 Dt:28/02/2018] , Billno-SMR062042017100047",1,11876,5846,602,5428
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1613 Dt:28/02/2018] , Billno-SMR062042017100046",1,6330,6330,0,0
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:09/02/2018] , Billno-SMR06204012018-002",1,88487,32000,12120,44367
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:09/02/2018] , Billno-SMR06204012018-003",1,259458,26000,14115,219343
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1341 Dt:21/02/2018] , Billno-SMR062042017100044",1,12810,0,0,12810
SMR06-204-PR GSSS HARIPURDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2347 Dt:23/03/2018] , Billno-SMR062042017100057",1,8369,0,0,8369
SMR06-204-PR GSSS HARIPURDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2348 Dt:23/03/2018] , Billno-SMR062042017100058",1,31964,0,0,31964
SMR06-204-PR GSSS HARIPURDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2349 Dt:23/03/2018] , Billno-SMR062042017100059",1,29763,0,0,29763
SMR06-204-PR GSSS HARIPURDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2350 Dt:23/03/2018] , Billno-SMR062042017100060",1,33028,0,0,33028
SMR06-204-PR GSSS HARIPURDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2351 Dt:23/03/2018] , Billno-SMR062042017100061",1,4649,0,0,4649
SMR06-204-PR GSSS HARIPURDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4364 Dt:31/03/2018] , Billno-SMR062042017100067",1,39350,39350,0,0
SMR06-204-PR GSSS HARIPURDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 855 Dt:07/03/2018] , Billno-SMR06204022018-001",1,235486,10010,43995,181481
SMR06-204-PR GSSS HARIPURDHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2343 Dt:23/03/2018] , Billno-SMR062042017100050",1,22050,0,0,22050
SMR06-204-PR GSSS HARIPURDHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 4367 Dt:31/03/2018] , Billno-SMR062042017100071",1,6510,0,0,6510
SMR06-204-PR GSSS HARIPURDHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2352 Dt:23/03/2018] , Billno-SMR062042017100064",1,2820,0,0,2820
SMR06-204-PR GSSS HARIPURDHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4366 Dt:31/03/2018] , Billno-SMR062042017100069",1,2020,0,0,2020
SMR06-204-PR GSSS HARIPURDHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4369 Dt:31/03/2018] , Billno-SMR062042017100074",1,14040,0,0,14040
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2345 Dt:23/03/2018] , Billno-SMR062042017100053",1,24909,0,0,24909
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2346 Dt:23/03/2018] , Billno-SMR062042017100054",1,37394,0,0,37394
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4365 Dt:31/03/2018] , Billno-SMR062042017100068",1,63915,63915,0,0
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 856 Dt:07/03/2018] , Billno-SMR06204022018-002",1,91314,32000,11921,47393
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 857 Dt:07/03/2018] , Billno-SMR06204022018-003",1,266536,26000,43048,197488
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2344 Dt:23/03/2018] , Billno-SMR062042017100051",1,3990,0,0,3990
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4368 Dt:31/03/2018] , Billno-SMR062042017100072",1,6510,0,0,6510
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2353 Dt:23/03/2018] , Billno-SMR062042017100065",1,4762,0,0,4762
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2354 Dt:23/03/2018] , Billno-SMR062042017100066",1,2940,0,0,2940
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4370 Dt:31/03/2018] , Billno-SMR062042017100075",1,2288,0,0,2288
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4373 Dt:31/03/2018] , Billno-SMR062042017100077",1,2158,0,0,2158
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4371 Dt:31/03/2018] , Billno-SMR062042017100079",1,980,0,0,980
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4372 Dt:31/03/2018] , Billno-SMR062042017100078",1,3390,0,0,3390
SMR06-204-PR GSSS HARIPURDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:10/04/2018] , Billno-SMR06204032018-001",1,237264,10010,21347,205907
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:10/04/2018] , Billno-SMR06204032018-002",1,266536,26000,12615,227921
SMR06-204-PR GSSS HARIPURDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 477 Dt:22/05/2018] , Billno-SMR062042018100009",1,145000,0,0,145000
SMR06-204-PR GSSS HARIPURDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1235 Dt:22/05/2018] , Billno-SMR062042018100008",1,8037,0,0,8037
SMR06-204-PR GSSS HARIPURDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 764 Dt:05/05/2018] , Billno-SMR06204042018-001",1,237264,10010,22847,204407
SMR06-204-PR GSSS HARIPURDHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 737 Dt:05/05/2018] , Billno-SMR062042018100001",1,6750,0,0,6750
SMR06-204-PR GSSS HARIPURDHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1234 Dt:22/05/2018] , Billno-SMR062042018100010",1,14040,0,0,14040
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 739 Dt:05/05/2018] , Billno-SMR062042018100003",1,417,0,0,417
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:05/05/2018] , Billno-SMR062042018100005",1,435,0,0,435
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:05/05/2018] , Billno-SMR062042018100006",1,435,0,0,435
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 746 Dt:05/05/2018] , Billno-SMR062042018100007",1,435,0,0,435
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:05/05/2018] , Billno-SMR06204042018-002",1,223740,26000,9646,188094
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 738 Dt:05/05/2018] , Billno-SMR062042018100002",1,6750,0,0,6750
SMR06-204-PR GSSS HARIPURDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 811 Dt:05/06/2018] , Billno-SMR06204052018-001",1,237264,10010,22347,204907
SMR06-204-PR GSSS HARIPURDHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 847 Dt:05/06/2018] , Billno-SMR062042018100011",1,6975,0,0,6975
SMR06-204-PR GSSS HARIPURDHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 848 Dt:05/06/2018] , Billno-SMR062042018100013",1,7020,0,0,7020
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 812 Dt:05/06/2018] , Billno-SMR06204052018-002",1,226916,26000,9443,191473
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 849 Dt:05/06/2018] , Billno-SMR062042018100012",1,6975,0,0,6975
SMR06-204-PR GSSS HARIPURDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 64 Dt:07/07/2018] , Billno-SMR062042018100014",1,195000,0,0,195000
SMR06-204-PR GSSS HARIPURDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 756 Dt:07/07/2018] , Billno-SMR06204062018-001",1,237264,10010,22347,204907
SMR06-204-PR GSSS HARIPURDHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 741 Dt:07/07/2018] , Billno-SMR062042018100016",1,6750,0,0,6750
SMR06-204-PR GSSS HARIPURDHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 740 Dt:07/07/2018] , Billno-SMR062042018100015",1,7020,0,0,7020
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1363 Dt:21/07/2018] , Billno-SMR062042018100019",1,20005,0,0,20005
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 757 Dt:07/07/2018] , Billno-SMR06204062018-002",1,226916,26000,9943,190973
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 742 Dt:07/07/2018] , Billno-SMR062042018100017",1,6750,0,0,6750
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 743 Dt:07/07/2018] , Billno-SMR062042018100018",1,5000,0,0,5000
SMR06-204-PR GSSS HARIPURDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 752 Dt:09/08/2018] , Billno-SMR06204072018-001",1,237314,10010,22347,204957
SMR06-204-PR GSSS HARIPURDHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1290 Dt:21/08/2018] , Billno-SMR062042018100020",1,5625,0,0,5625
SMR06-204-PR GSSS HARIPURDHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1293 Dt:21/08/2018] , Billno-SMR062042018100023",1,7233,0,0,7233
SMR06-204-PR GSSS HARIPURDHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1292 Dt:21/08/2018] , Billno-SMR062042018100022",1,7020,0,0,7020
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1294 Dt:21/08/2018] , Billno-SMR062042018100024",1,160,0,0,160
SMR06-204-PR GSSS HARIPURDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:09/08/2018] , Billno-SMR06204072018-002",1,226916,26000,9943,190973
