DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 171 Dt:10/07/2017] , Billno-MDI150112017100028",1,150000,0,0,150000
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 172 Dt:10/07/2017] , Billno-MDI150112017100029",1,200000,0,0,200000
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 173 Dt:10/07/2017] , Billno-MDI150112017100031",1,200000,0,0,200000
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 174 Dt:10/07/2017] , Billno-MDI150112017100032",1,200000,0,0,200000
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 175 Dt:10/07/2017] , Billno-MDI150112017100033",1,400000,0,0,400000
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 39 Dt:20/07/2017] , Billno-MDI150112017100025",1,44667,0,0,44667
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:31/07/2017] , Billno-MDI150112017100037",1,30000,0,0,30000
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:31/07/2017] , Billno-MDI150112017100038",1,3663,0,0,3663
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:31/07/2017] , Billno-MDI150112017100040",1,10026,0,999,9027
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:31/07/2017] , Billno-MDI150112017100041",1,70102,70102,0,0
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:31/07/2017] , Billno-MDI150112017100042",1,25548,0,1527,24021
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:10/07/2017] , Billno-MDI15011062017-001",1,53482,0,6187,47295
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:10/07/2017] , Billno-MDI15011062017-002",1,503898,139500,2626,361772
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:10/07/2017] , Billno-MDI15011062017-003",1,163342,0,13911,149431
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:10/07/2017] , Billno-MDI15011062017-004",1,380193,160600,3040,216553
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:10/07/2017] , Billno-MDI15011062017-005",1,146994,0,8882,138112
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:31/07/2017] , Billno-MDI150112017100045",1,15453,15453,0,0
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:31/07/2017] , Billno-MDI150112017100046",1,118273,93979,0,24294
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:31/07/2017] , Billno-MDI150112017100047",1,14913,0,909,14004
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:10/07/2017] , Billno-MDI15011062017-006",1,83997,30000,5648,48349
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:10/07/2017] , Billno-MDI15011062017-007",1,568721,219150,6906,342665
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:10/07/2017] , Billno-MDI15011062017-008",1,65760,0,5246,60514
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 90 Dt:10/07/2017] , Billno-MDI150112017100034",1,3141,0,0,3141
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:31/07/2017] , Billno-MDI150112017100048",1,11646,11646,0,0
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:31/07/2017] , Billno-MDI150112017100049",1,19305,19305,0,0
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:10/07/2017] , Billno-MDI15011062017-009",1,62168,24050,1794,36324
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:10/07/2017] , Billno-MDI15011062017-010",1,105183,43000,3060,59123
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 117 Dt:10/07/2017] , Billno-MDI150112017100030",1,865640,0,0,865640
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 521 Dt:31/07/2017] , Billno-MDI150112017100039",1,17339,0,0,17339
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:09/08/2017] , Billno-MDI15011072017-001",1,55106,0,6341,48765
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:09/08/2017] , Billno-MDI15011072017-002",1,504466,139500,2626,362340
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:09/08/2017] , Billno-MDI15011072017-003",1,163342,0,13911,149431
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:09/08/2017] , Billno-MDI15011072017-004",1,380243,160600,3040,216603
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:09/08/2017] , Billno-MDI15011072017-005",1,146994,0,8882,138112
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:31/08/2017] , Billno-MDI150112017100063",1,59245,0,5925,53320
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:09/08/2017] , Billno-MDI15011072017-006",1,83997,30000,5648,48349
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:09/08/2017] , Billno-MDI15011072017-007",1,522602,199150,6476,316976
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:09/08/2017] , Billno-MDI15011072017-008",1,65760,0,5246,60514
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 184 Dt:31/08/2017] , Billno-MDI150112017100061",1,1885,0,0,1885
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 89 Dt:09/08/2017] , Billno-MDI150112017100052",1,1900,0,0,1900
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:09/08/2017] , Billno-MDI15011072017-009",1,64521,25000,2294,37227
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:09/08/2017] , Billno-MDI15011072017-010",1,106881,39000,3060,64821
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 68 Dt:09/08/2017] , Billno-MDI150112017100027",1,484650,0,0,484650
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 474 Dt:21/09/2017] , Billno-MDI150112017100067",1,300000,0,0,300000
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 475 Dt:21/09/2017] , Billno-MDI150112017100071",1,150000,0,0,150000
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 476 Dt:21/09/2017] , Billno-MDI150112017100068",1,100000,0,0,100000
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 477 Dt:21/09/2017] , Billno-MDI150112017100070",1,450000,0,0,450000
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 871 Dt:29/09/2017] , Billno-MDI150112017100075",1,697895,0,0,697895
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:29/09/2017] , Billno-MDI150112017100074",1,143430,0,0,143430
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:08/09/2017] , Billno-MDI15011082017-001",1,457214,124500,2596,330118
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:08/09/2017] , Billno-MDI15011082017-002",1,131846,0,7980,123866
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 69 Dt:08/09/2017] , Billno-MDI150112017100054",1,9387,0,0,9387
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 70 Dt:08/09/2017] , Billno-MDI150112017100058",1,13288,0,0,13288
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:08/09/2017] , Billno-MDI15011082017-003",1,389377,165600,3040,220737
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:08/09/2017] , Billno-MDI15011082017-004",1,150366,0,8882,141484
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:08/09/2017] , Billno-MDI15011082017-005",1,85398,30000,5648,49750
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:08/09/2017] , Billno-MDI15011082017-006",1,552806,196650,6476,349680
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:08/09/2017] , Billno-MDI15011082017-007",1,125389,0,13371,112018
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 161 Dt:29/09/2017] , Billno-MDI150112017100073",1,1732,0,0,1732
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 77 Dt:08/09/2017] , Billno-MDI150112017100066",1,6000,0,0,6000
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 78 Dt:08/09/2017] , Billno-MDI150112017100065",1,1850,0,0,1850
"MDI15-011-SUB DEVISION OFFICE (CIVIL) DHARAMPUR, MANDI",05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 79 Dt:08/09/2017] , Billno-MDI150112017100064",1,11877,0,0,11877
