DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL07-206-PRINCIPAL GOVT ITI SAYARI,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 101 Dt:31/10/2017] , Billno-SOL072062017000023",1,3970,0,0,3970
SOL07-206-PRINCIPAL GOVT ITI SAYARI,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 137 Dt:29/05/2018] , Billno-SOL072062018100006",1,1568,0,0,1568
SOL07-206-PRINCIPAL GOVT ITI SAYARI,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 295 Dt:31/03/2018] , Billno-SOL072062017100020",1,728,0,0,728
SOL07-206-PRINCIPAL GOVT ITI SAYARI,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 52 Dt:08/06/2017] , Billno-SOL072062017000007",1,1754,0,0,1754
SOL07-206-PRINCIPAL GOVT ITI SAYARI,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 53 Dt:08/06/2017] , Billno-SOL072062017000008",1,1890,0,0,1890
SOL07-206-PRINCIPAL GOVT ITI SAYARI,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 54 Dt:08/06/2017] , Billno-SOL072062017000009",1,1646,0,0,1646
SOL07-206-PRINCIPAL GOVT ITI SAYARI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 100 Dt:31/10/2017] , Billno-SOL072062017000022",1,1720,0,0,1720
SOL07-206-PRINCIPAL GOVT ITI SAYARI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 102 Dt:31/10/2017] , Billno-SOL072062017000024",1,3457,0,0,3457
SOL07-206-PRINCIPAL GOVT ITI SAYARI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 135 Dt:29/05/2018] , Billno-SOL072062018100004",1,1547,0,0,1547
SOL07-206-PRINCIPAL GOVT ITI SAYARI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 136 Dt:29/05/2018] , Billno-SOL072062018100005",1,1942,0,0,1942
SOL07-206-PRINCIPAL GOVT ITI SAYARI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 138 Dt:28/02/2018] , Billno-SOL072062017100007",1,2910,0,0,2910
SOL07-206-PRINCIPAL GOVT ITI SAYARI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 286 Dt:31/03/2018] , Billno-SOL072062017100013",1,850,0,0,850
SOL07-206-PRINCIPAL GOVT ITI SAYARI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 287 Dt:31/03/2018] , Billno-SOL072062017100011",1,787,0,0,787
SOL07-206-PRINCIPAL GOVT ITI SAYARI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 288 Dt:31/03/2018] , Billno-SOL072062017100012",1,13881,0,0,13881
SOL07-206-PRINCIPAL GOVT ITI SAYARI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 289 Dt:31/03/2018] , Billno-SOL072062017100014",1,2952,0,0,2952
SOL07-206-PRINCIPAL GOVT ITI SAYARI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 290 Dt:31/03/2018] , Billno-SOL072062017100021",1,767,0,0,767
SOL07-206-PRINCIPAL GOVT ITI SAYARI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 292 Dt:31/03/2018] , Billno-SOL072062017100018",1,1180,0,0,1180
SOL07-206-PRINCIPAL GOVT ITI SAYARI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 293 Dt:31/03/2018] , Billno-SOL072062017100015",1,640,0,0,640
SOL07-206-PRINCIPAL GOVT ITI SAYARI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 296 Dt:31/03/2018] , Billno-SOL072062017100022",1,46178,0,0,46178
SOL07-206-PRINCIPAL GOVT ITI SAYARI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 298 Dt:31/03/2018] , Billno-SOL072062017100025",1,15057,0,0,15057
SOL07-206-PRINCIPAL GOVT ITI SAYARI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 300 Dt:31/03/2018] , Billno-SOL072062017100026",1,768,0,0,768
SOL07-206-PRINCIPAL GOVT ITI SAYARI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 64 Dt:09/02/2018] , Billno-SOL072062017100004",1,829,0,0,829
SOL07-206-PRINCIPAL GOVT ITI SAYARI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 65 Dt:09/02/2018] , Billno-SOL072062017100003",1,767,0,0,767
SOL07-206-PRINCIPAL GOVT ITI SAYARI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 67 Dt:31/08/2017] , Billno-SOL072062017000018",1,1214,0,0,1214
SOL07-206-PRINCIPAL GOVT ITI SAYARI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 86 Dt:30/06/2017] , Billno-SOL072062017000011",1,935,0,0,935
SOL07-206-PRINCIPAL GOVT ITI SAYARI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 89 Dt:31/05/2017] , Billno-SOL072062017000006",1,878,0,0,878
SOL07-206-PRINCIPAL GOVT ITI SAYARI,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 134 Dt:29/05/2018] , Billno-SOL072062018100002",1,43350,0,0,43350
SOL07-206-PRINCIPAL GOVT ITI SAYARI,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 137 Dt:28/02/2018] , Billno-SOL072062017100005",1,195075,0,0,195075
SOL07-206-PRINCIPAL GOVT ITI SAYARI,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 294 Dt:31/03/2018] , Billno-SOL072062017100016",1,21675,0,0,21675
SOL07-206-PRINCIPAL GOVT ITI SAYARI,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 87 Dt:31/05/2017] , Billno-SOL072062017000001",1,216750,0,0,216750
SOL07-206-PRINCIPAL GOVT ITI SAYARI,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 297 Dt:31/03/2018] , Billno-SOL072062017100023",1,70687,0,0,70687
SOL07-206-PRINCIPAL GOVT ITI SAYARI,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 299 Dt:31/03/2018] , Billno-SOL072062017100027",1,4625,0,0,4625
SOL07-206-PRINCIPAL GOVT ITI SAYARI,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 301 Dt:31/03/2018] , Billno-SOL072062017100029",1,3871,0,0,3871
SOL07-206-PRINCIPAL GOVT ITI SAYARI,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 99 Dt:31/10/2017] , Billno-SOL072062017000025",1,20785,0,0,20785
SOL07-206-PRINCIPAL GOVT ITI SAYARI,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 120 Dt:30/01/2018] , Billno-SOL072062017100002",1,194680,0,0,194680
SOL07-206-PRINCIPAL GOVT ITI SAYARI,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 133 Dt:29/05/2018] , Billno-SOL072062018100001",1,200000,0,0,200000
SOL07-206-PRINCIPAL GOVT ITI SAYARI,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 291 Dt:31/03/2018] , Billno-SOL072062017100019",1,52000,0,0,52000
SOL07-206-PRINCIPAL GOVT ITI SAYARI,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 66 Dt:31/08/2017] , Billno-SOL072062017000019",1,13905,0,0,13905
SOL07-206-PRINCIPAL GOVT ITI SAYARI,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 76 Dt:09/03/2018] , Billno-SOL072062017100008",1,109295,0,0,109295
SOL07-206-PRINCIPAL GOVT ITI SAYARI,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 83 Dt:31/07/2017] , Billno-SOL072062017000014",1,50245,0,0,50245
SOL07-206-PRINCIPAL GOVT ITI SAYARI,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 87 Dt:30/06/2017] , Billno-SOL072062017000012",1,26500,0,0,26500
SOL07-206-PRINCIPAL GOVT ITI SAYARI,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 88 Dt:31/05/2017] , Billno-SOL072062017000002",1,53000,0,0,53000
