DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,21/07/2017,"[I0202000018] HIMGRN:B17G132047, PRINCIPAL TUTION AND OTHER FEES -",1,2225
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2017,"[I0202000020] HIMGRN:B17G135816, PRINCIPAL TUTION AND OTHER FEES -",1,450
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2017,"[I0202000024] HIMGRN:B17G147658, PRINCIPAL TUTION AND OTHER FEES -",1,925
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,10/08/2017,"[J0202000003] HIMGRN:B17H104994, PRINCIPAL TUTION AND OTHER FEES -",1,875
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,19/08/2017,"[J0202000013] HIMGRN:B17H113169, PRINCIPAL TUTION AND OTHER FEES -",1,650
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2017,"[J0202000021] HIMGRN:B17H124060, PRINCIPAL TUTION AND OTHER FEES -",1,550
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2017,"[J0202000023] HIMGRN:B17H131140, PRINCIPAL TUTION AND OTHER FEES -",1,325
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2017,"[J0202000027] HIMGRN:B17H137799, PRINCIPAL TUTION AND OTHER FEES -",1,1185
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,22/09/2017,"[K0202000006] HIMGRN:B17I111961, PRINCIPAL TUTION AND OTHER FEES -",1,400
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/10/2017,"[L0202000021] HIMGRN:B17J140837, PRINCIPAL GCBHORANJ TUTION AND OTHER FEES -",1,2200
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,10/11/2017,"[M0202000001] HIMGRN:B17K102077, PRINCIPAL GCBHORANJ TUTION AND OTHER FEES -",1,3000
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,21/11/2017,"[M0202000002] HIMGRN:B17K105801, PRINCIPAL GCBHORANJ TUTION AND OTHER FEES -",1,6600
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,21/11/2017,"[M0202000003] HIMGRN:B17K110377, PRINCIPAL GCBHORANJ TUTION AND OTHER FEES -",1,6000
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,21/11/2017,"[M0202000007] HIMGRN:B17K118711, PRINCIPAL GCBHORANJ TUTION AND OTHER FEES -",1,34500
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/11/2017,"[M0202000011] HIMGRN:b17k121550, PRINCIPAL GCBHORANJ TUTION AND OTHER FEES -",1,10760
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/11/2017,"[M0202000012] HIMGRN:B17K124784, PRINCIPAL GCBHORANJ TUTION AND OTHER FEES -",1,6090
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/11/2017,"[M0202000013] HIMGRN:B17K128675, PRINCIPAL GCBHORANJ TUTION AND OTHER FEES -",1,2040
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,06/12/2017,"[N0202000003] HIMGRN:B17K133650, PRINCIPAL GCBHORANJ TUTION AND OTHER FEES -",1,1500
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,21/12/2017,"[N0202000008] HIMGRN:B17L110970, PRINCIPAL GCBHORANJ TUTION AND OTHER FEES -",1,520
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/12/2017,"[N0202000016] HIMGRN:b17l131320, PRINCIPAL GCBHORANJ TUTION AND OTHER FEES -",1,500
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/12/2017,"[N0202000017] HIMGRN:B17L138453, PRINCIPAL GCBHORANJ TUTION AND OTHER FEES -",1,400
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,28/02/2018,"[D0202000020] HIMGRN:B18B134429, PRINCIPAL GCBHORANJ TUTION AND OTHER FEES -",1,600
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,21/03/2018,"[E0202000005] HIMGRN:B18C118597, PRINCIPAL GCBHORANJ TUTION AND OTHER FEES -",1,100
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,26/03/2018,"[E0202000009] HIMGRN:B18C141230, PRINCIPAL GCBHORANJ TUTION AND OTHER FEES -",1,100
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,26/03/2018,"[E0202000013] HIMGRN:B18C143790, PRINCIPAL GCBHORANJ TUTION AND OTHER FEES -",1,200
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/03/2018,"[E0202000015] HIMGRN:B18C147576, PRINCIPAL GCBHORANJ TUTION AND OTHER FEES -",1,400
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,07/04/2018,"[F0202000002] HIMGRN:B18D113150, PRINCIPAL GCBHORANJ TUTION AND OTHER FEES -",1,400
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,27/04/2018,"[F0202000022] HIMGRN:B18D170797, PRINCIPAL GCBHORANJ TUTION AND OTHER FEES -",1,100
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,21/06/2018,"[H0202000018] HIMGRN:B18F126660, PRINCIPAL GCBHORANJ TUTION AND OTHER FEES -",1,1225
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2018,"[H0202000021] HIMGRN:B18F128695, PRINCIPAL GCBHORANJ TUTION AND OTHER FEES -",1,4375
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2018,"[H0202000025] HIMGRN:B18F130383, PRINCIPAL GCBHORANJ TUTION AND OTHER FEES -",1,2425
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2018,"[H0202000028] HIMGRN:B18F133131, PRINCIPAL GCBHORANJ TUTION AND OTHER FEES -",1,8650
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2018,"[H0202000030] HIMGRN:B18F135603, PRINCIPAL GCBHORANJ TUTION AND OTHER FEES -",1,20775
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2018,"[H0202000034] HIMGRN:B18F137899, PRINCIPAL GCBHORANJ TUTION AND OTHER FEES -",1,15385
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2018,"[H0202000036] HIMGRN:B18F140009, PRINCIPAL GCBHORANJ TUTION AND OTHER FEES -",1,8520
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2018,"[H0202000037] HIMGRN:B18F141908, PRINCIPAL GCBHORANJ TUTION AND OTHER FEES -",1,23105
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2018,"[H0202000039] HIMGRN:B18F144524, PRINCIPAL GCBHORANJ TUTION AND OTHER FEES -",1,11350
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,23/07/2018,"[I0202000005] HIMGRN:b18g116719, PRINCIPAL GCBHORANJ TUTION AND OTHER FEES -",1,23095
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000019] HIMGRN:B18G139748, PRINCIPAL GCBHORANJ TUTION AND OTHER FEES -",1,28255
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,21/08/2018,"[J0202000014] HIMGRN:B18H121575, PRINCIPAL GCBHORANJ TUTION AND OTHER FEES -",1,200
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2018,"[J0202000017] HIMGRN:B18H129683, PRINCIPAL GCBHORANJ TUTION AND OTHER FEES -",1,2225
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2018,"[J0202000024] HIMGRN:B18H140650, PRINCIPAL GCBHORANJ TUTION AND OTHER FEES -",1,1535
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,22/01/2018,"[C0202000007] HIMGRN:B18A118968, PRINCIPAL GCBHORANJ RECOVERIES OF OVER PAYMENT -",1,984
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,07/04/2018,"[F0202000001] HIMGRN:B18D111817, PRINCIPAL RECOVERIES OF OVER PAYMENT -Recovery of overpayment of Medical Re-imbursement in r/o Sh. Raman Kumar",1,3200
