DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:01/06/2017] , Billno-MDI00256052017-002",1,81776,30000,7120,44656
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:01/06/2017] , Billno-MDI00256052017-003",1,179962,0,21424,158538
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:01/06/2017] , Billno-MDI00256052017-004",1,183577,80000,6180,97397
MDI00-256-GSSS BAGGI TUNGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:01/07/2017] , Billno-MDI00256062017-001",1,93982,0,10013,83969
MDI00-256-GSSS BAGGI TUNGAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2291 Dt:18/07/2017] , Billno-MDI002562017100020",1,11395,0,0,11395
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2289 Dt:18/07/2017] , Billno-MDI002562017100022",1,4456,0,9,4447
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2292 Dt:18/07/2017] , Billno-MDI002562017100019",1,12572,0,5,12567
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:01/07/2017] , Billno-MDI00256062017-004",1,183577,80000,6180,97397
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:01/07/2017] , Billno-MDI00256062017-002",1,78744,25000,5120,48624
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 336 Dt:01/07/2017] , Billno-MDI00256062017-003",1,205322,0,21542,183780
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2290 Dt:18/07/2017] , Billno-MDI002562017100021",1,3480,0,0,3480
MDI00-256-GSSS BAGGI TUNGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:01/08/2017] , Billno-MDI00256072017-001",1,93982,0,10012,83970
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:01/08/2017] , Billno-MDI00256072017-002",1,78744,25000,5120,48624
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:01/08/2017] , Billno-MDI00256072017-003",1,209246,0,21926,187320
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:01/08/2017] , Billno-MDI00256072017-004",1,183577,80000,13180,90397
MDI00-256-GSSS BAGGI TUNGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:01/09/2017] , Billno-MDI002562017100026",1,900000,0,0,900000
MDI00-256-GSSS BAGGI TUNGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:01/09/2017] , Billno-MDI00256082017-001",1,60419,0,5664,54755
MDI00-256-GSSS BAGGI TUNGAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2290 Dt:12/09/2017] , Billno-MDI002562017100023",1,1970,0,0,1970
MDI00-256-GSSS BAGGI TUNGAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2291 Dt:12/09/2017] , Billno-MDI002562017100017",1,3801,0,0,3801
MDI00-256-GSSS BAGGI TUNGAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2292 Dt:12/09/2017] , Billno-MDI002562017100008",1,2422,0,0,2422
MDI00-256-GSSS BAGGI TUNGAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2294 Dt:12/09/2017] , Billno-MDI002562017100027",1,14130,0,0,14130
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:01/09/2017] , Billno-MDI00256082017-002",1,80066,25000,5120,49946
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:01/09/2017] , Billno-MDI00256082017-003",1,214109,0,22080,192029
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:01/09/2017] , Billno-MDI00256082017-004",1,189379,80000,13180,96199
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2289 Dt:12/09/2017] , Billno-MDI002562017100024",1,1686,0,0,1686
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2293 Dt:12/09/2017] , Billno-MDI002562017100007",1,1259,0,0,1259
MDI00-256-GSSS BAGGI TUNGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:03/10/2017] , Billno-MDI00256092017-001",1,61371,0,5762,55609
MDI00-256-GSSS BAGGI TUNGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3830 Dt:26/10/2017] , Billno-MDI002562017100034",1,7856,0,496,7360
MDI00-256-GSSS BAGGI TUNGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3832 Dt:26/10/2017] , Billno-MDI002562017100041",1,100,0,0,100
MDI00-256-GSSS BAGGI TUNGAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3834 Dt:26/10/2017] , Billno-MDI002562017100033",1,16600,0,0,16600
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:03/10/2017] , Billno-MDI00256092017-002",1,81388,25000,6620,49768
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:03/10/2017] , Billno-MDI00256092017-003",1,234138,0,22374,211764
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:03/10/2017] , Billno-MDI00256092017-004",1,193475,82000,13180,98295
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3824 Dt:26/10/2017] , Billno-MDI002562017100040",1,1510,0,0,1510
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3825 Dt:26/10/2017] , Billno-MDI002562017100039",1,543,0,0,543
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3826 Dt:26/10/2017] , Billno-MDI002562017100038",1,5355,0,0,5355
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3827 Dt:26/10/2017] , Billno-MDI002562017100037",1,24677,22209,2468,0
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3828 Dt:26/10/2017] , Billno-MDI002562017100036",1,24580,0,3173,21407
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3829 Dt:26/10/2017] , Billno-MDI002562017100035",1,10576,9519,1057,0
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3831 Dt:26/10/2017] , Billno-MDI002562017100042",1,400,0,0,400
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3833 Dt:26/10/2017] , Billno-MDI002562017100032",1,530,0,0,530
MDI00-256-GSSS BAGGI TUNGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:01/11/2017] , Billno-MDI00256102017-001",1,100765,0,7313,93452
MDI00-256-GSSS BAGGI TUNGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3231 Dt:29/11/2017] , Billno-MDI002562017100049",1,11781,0,0,11781
MDI00-256-GSSS BAGGI TUNGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3232 Dt:29/11/2017] , Billno-MDI002562017100048",1,4968,0,496,4472
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:01/11/2017] , Billno-MDI00256102017-002",1,81388,25000,6620,49768
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:01/11/2017] , Billno-MDI00256102017-003",1,234843,0,25721,209122
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:01/11/2017] , Billno-MDI00256102017-004",1,195322,82000,13180,100142
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3217 Dt:27/11/2017] , Billno-MDI002562017100050",1,530,0,0,530
MDI00-256-GSSS BAGGI TUNGAL,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 368 Dt:08/11/2017] , Billno-MDI002562017100047",1,16600,0,0,16600
MDI00-256-GSSS BAGGI TUNGAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 366 Dt:08/11/2017] , Billno-MDI002562017100045",1,32792,0,0,32792
MDI00-256-GSSS BAGGI TUNGAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 367 Dt:08/11/2017] , Billno-MDI002562017100046",1,32792,0,0,32792
MDI00-256-GSSS BAGGI TUNGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:01/12/2017] , Billno-MDI00256112017-001",1,117365,0,7633,109732
MDI00-256-GSSS BAGGI TUNGAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2262 Dt:13/12/2017] , Billno-MDI002562017100031",1,642,0,0,642
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:01/12/2017] , Billno-MDI00256112017-002",1,81388,25000,6700,49688
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:01/12/2017] , Billno-MDI00256112017-003",1,234843,0,28318,206525
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:01/12/2017] , Billno-MDI00256112017-004",1,195322,82000,13420,99902
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2263 Dt:13/12/2017] , Billno-MDI002562017100030",1,1064,0,0,1064
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2264 Dt:13/12/2017] , Billno-MDI002562017100029",1,1866,0,0,1866
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2265 Dt:13/12/2017] , Billno-MDI002562017100028",1,741,0,0,741
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2266 Dt:13/12/2017] , Billno-MDI002562017100025",1,2155,0,0,2155
MDI00-256-GSSS BAGGI TUNGAL,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2261 Dt:13/12/2017] , Billno-MDI002562017100051",1,16600,0,0,16600
MDI00-256-GSSS BAGGI TUNGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:01/01/2018] , Billno-MDI00256122017-001",1,119649,0,7533,112116
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:01/01/2018] , Billno-MDI00256122017-002",1,81388,25000,8120,48268
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:01/01/2018] , Billno-MDI00256122017-003",1,234843,0,27678,207165
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:01/01/2018] , Billno-MDI00256122017-004",1,197387,92000,13180,92207
MDI00-256-GSSS BAGGI TUNGAL,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 323 Dt:09/01/2018] , Billno-MDI002562017100058",1,11800,0,0,11800
MDI00-256-GSSS BAGGI TUNGAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2863 Dt:30/01/2018] , Billno-MDI002562017100061",1,18852,0,0,18852
MDI00-256-GSSS BAGGI TUNGAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2864 Dt:30/01/2018] , Billno-MDI002562017100063",1,18852,0,0,18852
MDI00-256-GSSS BAGGI TUNGAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 324 Dt:09/01/2018] , Billno-MDI002562017100060",1,2208,0,0,2208
MDI00-256-GSSS BAGGI TUNGAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 325 Dt:09/01/2018] , Billno-MDI002562017100059",1,2208,0,0,2208
MDI00-256-GSSS BAGGI TUNGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:01/02/2018] , Billno-MDI00256012018-001",1,97320,0,7614,89706
MDI00-256-GSSS BAGGI TUNGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2530 Dt:21/02/2018] , Billno-MDI002562017100064",1,7270,0,566,6704
MDI00-256-GSSS BAGGI TUNGAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2429 Dt:13/02/2018] , Billno-MDI002562017100070",1,21400,0,0,21400
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:01/02/2018] , Billno-MDI00256012018-002",1,84839,28000,8120,48719
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:01/02/2018] , Billno-MDI00256012018-003",1,237468,0,27940,209528
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:01/02/2018] , Billno-MDI00256012018-004",1,199791,92000,22180,85611
MDI00-256-GSSS BAGGI TUNGAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2427 Dt:13/02/2018] , Billno-MDI002562017100068",1,7020,0,0,7020
MDI00-256-GSSS BAGGI TUNGAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2428 Dt:13/02/2018] , Billno-MDI002562017100069",1,7020,0,0,7020
MDI00-256-GSSS BAGGI TUNGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:01/03/2018] , Billno-MDI00256022018-001",1,99880,0,9914,89966
MDI00-256-GSSS BAGGI TUNGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4026 Dt:21/03/2018] , Billno-MDI002562017100084",1,76529,0,8205,68324
MDI00-256-GSSS BAGGI TUNGAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2477 Dt:14/03/2018] , Billno-MDI002562017100081",1,16600,0,0,16600
MDI00-256-GSSS BAGGI TUNGAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4027 Dt:21/03/2018] , Billno-MDI002562017100088",1,136325,0,0,136325
MDI00-256-GSSS BAGGI TUNGAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8411 Dt:31/03/2018] , Billno-MDI002562017100097",1,6592,0,0,6592
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:01/03/2018] , Billno-MDI00256022018-002",1,87262,28000,6791,52471
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:01/03/2018] , Billno-MDI00256022018-003",1,244469,0,27986,216483
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:01/03/2018] , Billno-MDI00256022018-004",1,206200,92000,9323,104877
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2478 Dt:14/03/2018] , Billno-MDI002562017100079",1,14197,12779,1418,0
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2479 Dt:14/03/2018] , Billno-MDI002562017100078",1,15706,0,1991,13715
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2481 Dt:14/03/2018] , Billno-MDI002562017100065",1,5946,4756,1190,0
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2482 Dt:14/03/2018] , Billno-MDI002562017100072",1,765,0,77,688
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4023 Dt:21/03/2018] , Billno-MDI002562017100086",1,147676,0,6051,141625
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4024 Dt:21/03/2018] , Billno-MDI002562017100087",1,153815,129297,24518,0
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4025 Dt:21/03/2018] , Billno-MDI002562017100085",1,65226,51790,13436,0
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8342 Dt:29/03/2018] , Billno-MDI002562017100093",1,127,0,16,111
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8437 Dt:31/03/2018] , Billno-MDI002562017100094",1,1344,0,0,1344
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8343 Dt:29/03/2018] , Billno-MDI002562017100098",1,461,0,0,461
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3954 Dt:20/03/2018] , Billno-MDI002562017100052",1,3530,0,0,3530
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3955 Dt:20/03/2018] , Billno-MDI002562017100055",1,7547,0,0,7547
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3956 Dt:20/03/2018] , Billno-MDI002562017100056",1,301267,0,0,301267
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2480 Dt:14/03/2018] , Billno-MDI002562017100073",1,90000,0,0,90000
MDI00-256-GSSS BAGGI TUNGAL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 94 Dt:14/03/2018] , Billno-MDI002562017100074",1,220410,0,0,220410
MDI00-256-GSSS BAGGI TUNGAL,29-2071-01-117-01-S00N-V-N-38-PENSIONS,"[TRVch# 103 Dt:15/03/2018] , Billno-MDI002562017100075",1,6528,0,0,6528
MDI00-256-GSSS BAGGI TUNGAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2475 Dt:14/03/2018] , Billno-MDI002562017100082",1,7020,0,0,7020
MDI00-256-GSSS BAGGI TUNGAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2476 Dt:14/03/2018] , Billno-MDI002562017100083",1,7020,0,0,7020
MDI00-256-GSSS BAGGI TUNGAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8409 Dt:31/03/2018] , Billno-MDI002562017100095",1,7020,0,0,7020
MDI00-256-GSSS BAGGI TUNGAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8410 Dt:31/03/2018] , Billno-MDI002562017100096",1,7020,0,0,7020
MDI00-256-GSSS BAGGI TUNGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 238 Dt:20/04/2018] , Billno-MDI002562018100001",1,350000,0,0,350000
MDI00-256-GSSS BAGGI TUNGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:03/04/2018] , Billno-MDI00256032018-001",1,116668,0,7619,109049
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:03/04/2018] , Billno-MDI00256032018-002",1,87262,28000,120,59142
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:03/04/2018] , Billno-MDI00256032018-003",1,244482,0,25941,218541
MDI00-256-GSSS BAGGI TUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:03/04/2018] , Billno-MDI00256032018-004",1,206200,92000,180,114020
MDI00-256-GSSS BAGGI TUNGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:01/05/2018] , Billno-MDI00256042018-001",1,117568,0,9098,108470
MDI00-256-GSSS BAGGI TUNGAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2293 Dt:15/05/2018] , Billno-MDI002562018100006",1,28276,0,0,28276
