DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI08-200-BEEO SAIGLOO,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3361 Dt:22/05/2017] , Billno-MDI082002017100038",1,2000,0,0,2000
MDI08-200-BEEO SAIGLOO,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 225 Dt:22/05/2017] , Billno-MDI082002017100034",1,800100,0,0,800100
MDI08-200-BEEO SAIGLOO,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 223 Dt:22/05/2017] , Billno-MDI082002017100023",1,2613,0,0,2613
MDI08-200-BEEO SAIGLOO,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 224 Dt:22/05/2017] , Billno-MDI082002017100024",1,3845,0,0,3845
MDI08-200-BEEO SAIGLOO,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 226 Dt:22/05/2017] , Billno-MDI082002017100035",1,262163,0,0,262163
MDI08-200-BEEO SAIGLOO,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 64 Dt:08/05/2017] , Billno-MDI082002017100020",1,7420,0,0,7420
MDI08-200-BEEO SAIGLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 295 Dt:22/06/2017] , Billno-MDI082002017100058",1,100000,0,0,100000
MDI08-200-BEEO SAIGLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 734 Dt:30/06/2017] , Billno-MDI082002017100068",1,250000,0,0,250000
MDI08-200-BEEO SAIGLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 735 Dt:30/06/2017] , Billno-MDI082002017100069",1,75000,0,0,75000
MDI08-200-BEEO SAIGLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 736 Dt:30/06/2017] , Billno-MDI082002017100070",1,370000,0,0,370000
MDI08-200-BEEO SAIGLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 737 Dt:30/06/2017] , Billno-MDI082002017100071",1,200000,0,0,200000
MDI08-200-BEEO SAIGLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 738 Dt:30/06/2017] , Billno-MDI082002017100076",1,150000,0,0,150000
MDI08-200-BEEO SAIGLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 740 Dt:30/06/2017] , Billno-MDI082002017100078",1,100000,0,0,100000
MDI08-200-BEEO SAIGLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 80 Dt:07/06/2017] , Billno-MDI082002017100047",1,400000,0,0,400000
MDI08-200-BEEO SAIGLOO,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1280 Dt:07/06/2017] , Billno-MDI08200052017-001",1,4689874,1755000,169541,2765333
MDI08-200-BEEO SAIGLOO,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1281 Dt:07/06/2017] , Billno-MDI08200052017-002",1,3471998,0,406376,3065622
MDI08-200-BEEO SAIGLOO,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2780 Dt:22/06/2017] , Billno-MDI082002017100053",1,53884,20000,30,33854
MDI08-200-BEEO SAIGLOO,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2792 Dt:22/06/2017] , Billno-MDI082002017100061",1,49160,10500,1530,37130
MDI08-200-BEEO SAIGLOO,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2793 Dt:22/06/2017] , Billno-MDI082002017100063",1,185912,0,19000,166912
MDI08-200-BEEO SAIGLOO,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2794 Dt:22/06/2017] , Billno-MDI082002017000007",1,77246,0,7725,69521
MDI08-200-BEEO SAIGLOO,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3674 Dt:30/06/2017] , Billno-MDI082002017100064",1,9093,0,54,9039
MDI08-200-BEEO SAIGLOO,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3675 Dt:30/06/2017] , Billno-MDI082002017100072",1,195873,0,20000,175873
MDI08-200-BEEO SAIGLOO,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3676 Dt:30/06/2017] , Billno-MDI082002017100073",1,184381,0,19000,165381
MDI08-200-BEEO SAIGLOO,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3677 Dt:30/06/2017] , Billno-MDI082002017100077",1,1822,0,9,1813
MDI08-200-BEEO SAIGLOO,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3678 Dt:30/06/2017] , Billno-MDI082002017000008",1,71389,0,7139,64250
MDI08-200-BEEO SAIGLOO,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1332 Dt:07/06/2017] , Billno-MDI082002017100044",1,293440,0,0,293440
MDI08-200-BEEO SAIGLOO,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1338 Dt:07/06/2017] , Billno-MDI082002017100009",1,23908,0,0,23908
MDI08-200-BEEO SAIGLOO,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1339 Dt:07/06/2017] , Billno-MDI082002017100010",1,2761,0,0,2761
MDI08-200-BEEO SAIGLOO,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1340 Dt:07/06/2017] , Billno-MDI082002017100028",1,8495,0,0,8495
MDI08-200-BEEO SAIGLOO,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1334 Dt:07/06/2017] , Billno-MDI082002017100008",1,49064,0,0,49064
MDI08-200-BEEO SAIGLOO,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1335 Dt:07/06/2017] , Billno-MDI082002017100049",1,2305,0,0,2305
MDI08-200-BEEO SAIGLOO,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2781 Dt:22/06/2017] , Billno-MDI082002017100054",1,18506,0,0,18506
MDI08-200-BEEO SAIGLOO,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2782 Dt:22/06/2017] , Billno-MDI082002017100055",1,38505,0,0,38505
MDI08-200-BEEO SAIGLOO,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1282 Dt:07/06/2017] , Billno-MDI08200052017-003",1,20179,0,2195,17984
MDI08-200-BEEO SAIGLOO,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1283 Dt:07/06/2017] , Billno-MDI08200052017-004",1,55834,0,6741,49093
MDI08-200-BEEO SAIGLOO,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1284 Dt:07/06/2017] , Billno-MDI08200052017-005",1,62814,35000,3230,24584
MDI08-200-BEEO SAIGLOO,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2775 Dt:22/06/2017] , Billno-MDI082002017100050",1,4433,0,9,4424
MDI08-200-BEEO SAIGLOO,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2776 Dt:22/06/2017] , Billno-MDI082002017100052",1,4562,0,9,4553
MDI08-200-BEEO SAIGLOO,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2785 Dt:22/06/2017] , Billno-MDI082002017100060",1,1145,0,0,1145
MDI08-200-BEEO SAIGLOO,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1333 Dt:07/06/2017] , Billno-MDI082002017100048",1,3811,0,0,3811
MDI08-200-BEEO SAIGLOO,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 208 Dt:07/06/2017] , Billno-MDI082002017100007",1,22283,0,0,22283
MDI08-200-BEEO SAIGLOO,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 209 Dt:07/06/2017] , Billno-MDI082002017100014",1,5449,0,0,5449
MDI08-200-BEEO SAIGLOO,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 210 Dt:07/06/2017] , Billno-MDI082002017100027",1,10530,0,0,10530
MDI08-200-BEEO SAIGLOO,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 548 Dt:22/06/2017] , Billno-MDI082002017100059",1,272013,0,0,272013
MDI08-200-BEEO SAIGLOO,29-2071-01-117-01-S00N-V-N-38-PENSIONS,"[TRVch# 150 Dt:22/06/2017] , Billno-MDI082002017100056",1,8002,0,0,8002
MDI08-200-BEEO SAIGLOO,29-2071-01-117-01-S00N-V-N-38-PENSIONS,"[TRVch# 151 Dt:22/06/2017] , Billno-MDI082002017100057",1,11670,0,0,11670
MDI08-200-BEEO SAIGLOO,29-2071-01-117-01-S00N-V-N-38-PENSIONS,"[TRVch# 408 Dt:30/06/2017] , Billno-MDI082002017100066",1,10434,0,0,10434
MDI08-200-BEEO SAIGLOO,29-2071-01-117-01-S00N-V-N-38-PENSIONS,"[TRVch# 409 Dt:30/06/2017] , Billno-MDI082002017100067",1,11775,0,0,11775
MDI08-200-BEEO SAIGLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1138 Dt:31/07/2017] , Billno-MDI082002017100092",1,3619142,0,0,3619142
MDI08-200-BEEO SAIGLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 468 Dt:20/07/2017] , Billno-MDI082002017100087",1,180000,0,0,180000
MDI08-200-BEEO SAIGLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 469 Dt:20/07/2017] , Billno-MDI082002017100088",1,125000,0,0,125000
MDI08-200-BEEO SAIGLOO,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 91 Dt:31/07/2017] , Billno-MDI082002017100099",1,17051,0,0,17051
MDI08-200-BEEO SAIGLOO,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 92 Dt:31/07/2017] , Billno-MDI082002017100101",1,5355,0,0,5355
MDI08-200-BEEO SAIGLOO,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 93 Dt:31/07/2017] , Billno-MDI082002017100100",1,4695,0,0,4695
MDI08-200-BEEO SAIGLOO,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 94 Dt:31/07/2017] , Billno-MDI082002017100102",1,4592,0,0,4592
MDI08-200-BEEO SAIGLOO,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1179 Dt:10/07/2017] , Billno-MDI08200062017-001",1,4659792,1735500,166893,2757399
MDI08-200-BEEO SAIGLOO,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1180 Dt:10/07/2017] , Billno-MDI08200062017-002",1,3622771,0,394595,3228176
MDI08-200-BEEO SAIGLOO,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2437 Dt:20/07/2017] , Billno-MDI082002017100084",1,39499,0,3788,35711
MDI08-200-BEEO SAIGLOO,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1226 Dt:10/07/2017] , Billno-MDI082002017100080",1,4830,0,0,4830
MDI08-200-BEEO SAIGLOO,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1227 Dt:10/07/2017] , Billno-MDI082002017100081",1,224441,0,0,224441
MDI08-200-BEEO SAIGLOO,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2438 Dt:20/07/2017] , Billno-MDI082002017100086",1,1968,0,0,1968
MDI08-200-BEEO SAIGLOO,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2436 Dt:20/07/2017] , Billno-MDI082002017100083",1,19461,0,0,19461
MDI08-200-BEEO SAIGLOO,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3088 Dt:31/07/2017] , Billno-MDI082002017100093",1,7858,0,0,7858
MDI08-200-BEEO SAIGLOO,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1181 Dt:10/07/2017] , Billno-MDI08200062017-003",1,62814,43333,3230,16251
MDI08-200-BEEO SAIGLOO,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1182 Dt:10/07/2017] , Billno-MDI08200062017-004",1,93442,0,8954,84488
MDI08-200-BEEO SAIGLOO,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3089 Dt:31/07/2017] , Billno-MDI082002017100095",1,1026,0,0,1026
MDI08-200-BEEO SAIGLOO,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1234 Dt:10/07/2017] , Billno-MDI082002017100079",1,1767,0,0,1767
MDI08-200-BEEO SAIGLOO,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3094 Dt:31/07/2017] , Billno-MDI082002017100091",1,1467,0,0,1467
MDI08-200-BEEO SAIGLOO,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3099 Dt:31/07/2017] , Billno-MDI082002017100106",1,2850,0,0,2850
MDI08-200-BEEO SAIGLOO,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 3091 Dt:31/07/2017] , Billno-MDI082002017100097",1,207434,0,0,207434
MDI08-200-BEEO SAIGLOO,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 568 Dt:31/07/2017] , Billno-MDI082002017100103",1,17936,0,0,17936
MDI08-200-BEEO SAIGLOO,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 564 Dt:31/07/2017] , Billno-MDI082002017100089",1,344111,0,0,344111
MDI08-200-BEEO SAIGLOO,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 565 Dt:31/07/2017] , Billno-MDI082002017100098",1,584200,0,0,584200
MDI08-200-BEEO SAIGLOO,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 566 Dt:31/07/2017] , Billno-MDI082002017100090",1,296299,0,0,296299
MDI08-200-BEEO SAIGLOO,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,"[TRVch# 3090 Dt:31/07/2017] , Billno-MDI082002017100096",1,52991,0,0,52991
MDI08-200-BEEO SAIGLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 157 Dt:09/08/2017] , Billno-MDI082002017100111",1,600000,0,0,600000
MDI08-200-BEEO SAIGLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 469 Dt:24/08/2017] , Billno-MDI082002017100113",1,200000,0,0,200000
MDI08-200-BEEO SAIGLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 470 Dt:24/08/2017] , Billno-MDI082002017100119",1,200000,0,0,200000
MDI08-200-BEEO SAIGLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 869 Dt:31/08/2017] , Billno-MDI082002017100126",1,300000,0,0,300000
MDI08-200-BEEO SAIGLOO,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 84 Dt:31/08/2017] , Billno-MDI082002017100107",1,30000,0,0,30000
MDI08-200-BEEO SAIGLOO,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 85 Dt:31/08/2017] , Billno-MDI082002017100108",1,3041,0,0,3041
MDI08-200-BEEO SAIGLOO,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1119 Dt:09/08/2017] , Billno-MDI08200072017-001",1,4657511,1746500,165598,2745413
MDI08-200-BEEO SAIGLOO,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1120 Dt:09/08/2017] , Billno-MDI08200072017-002",1,3542028,0,390146,3151882
MDI08-200-BEEO SAIGLOO,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2437 Dt:24/08/2017] , Billno-MDI082002017000009",1,98089,0,9809,88280
MDI08-200-BEEO SAIGLOO,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1160 Dt:09/08/2017] , Billno-MDI082002017100109",1,13020,0,0,13020
MDI08-200-BEEO SAIGLOO,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2424 Dt:24/08/2017] , Billno-MDI082002017100085",1,13691,0,0,13691
MDI08-200-BEEO SAIGLOO,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2430 Dt:24/08/2017] , Billno-MDI082002017100118",1,4918,0,0,4918
MDI08-200-BEEO SAIGLOO,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3049 Dt:31/08/2017] , Billno-MDI082002017100121",1,9832,0,0,9832
MDI08-200-BEEO SAIGLOO,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1121 Dt:09/08/2017] , Billno-MDI08200072017-003",1,62864,43333,3230,16301
MDI08-200-BEEO SAIGLOO,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1122 Dt:09/08/2017] , Billno-MDI08200072017-004",1,94130,0,9018,85112
MDI08-200-BEEO SAIGLOO,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3050 Dt:31/08/2017] , Billno-MDI082002017100122",1,820,0,0,820
MDI08-200-BEEO SAIGLOO,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3052 Dt:31/08/2017] , Billno-MDI082002017100125",1,254,0,0,254
MDI08-200-BEEO SAIGLOO,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2428 Dt:24/08/2017] , Billno-MDI082002017100110",1,264395,0,0,264395
MDI08-200-BEEO SAIGLOO,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 352 Dt:24/08/2017] , Billno-MDI082002017100115",1,65360,0,0,65360
MDI08-200-BEEO SAIGLOO,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 109 Dt:09/08/2017] , Billno-MDI082002017100094",1,2377,0,0,2377
MDI08-200-BEEO SAIGLOO,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 349 Dt:24/08/2017] , Billno-MDI082002017100114",1,47003,0,0,47003
MDI08-200-BEEO SAIGLOO,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 186 Dt:24/08/2017] , Billno-MDI082002017100112",1,51362,0,0,51362
MDI08-200-BEEO SAIGLOO,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 187 Dt:24/08/2017] , Billno-MDI082002017100116",1,212581,0,0,212581
MDI08-200-BEEO SAIGLOO,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2429 Dt:24/08/2017] , Billno-MDI082002017100117",1,250908,0,0,250908
MDI08-200-BEEO SAIGLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 318 Dt:21/09/2017] , Billno-MDI082002017100131",1,450000,0,0,450000
MDI08-200-BEEO SAIGLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 319 Dt:21/09/2017] , Billno-MDI082002017100133",1,200000,0,0,200000
MDI08-200-BEEO SAIGLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 699 Dt:29/09/2017] , Billno-MDI082002017100138",1,280000,0,0,280000
MDI08-200-BEEO SAIGLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 705 Dt:29/09/2017] , Billno-MDI082002017100140",1,500000,0,0,500000
