DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-062-S E ELECT.CIR.HPPWD SHIMLA,Total, ,173,20472437,6351353,1308298,12812786
SML00-062-S E ELECT.CIR.HPPWD SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:13/04/2017] , Billno-SML000622017100003",1,200000,0,0,200000
SML00-062-S E ELECT.CIR.HPPWD SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 190 Dt:13/04/2017] , Billno-SML000622017100001",1,125000,0,0,125000
SML00-062-S E ELECT.CIR.HPPWD SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 191 Dt:13/04/2017] , Billno-SML000622017100002",1,500000,0,0,500000
SML00-062-S E ELECT.CIR.HPPWD SHIMLA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-SML00062032017-001",1,309999,122000,25397,162602
SML00-062-S E ELECT.CIR.HPPWD SHIMLA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-SML00062032017-002",1,466199,164000,1722,300477
SML00-062-S E ELECT.CIR.HPPWD SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 334 Dt:19/05/2017] , Billno-SML000622017100015",1,50000,0,0,50000
SML00-062-S E ELECT.CIR.HPPWD SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 419 Dt:23/05/2017] , Billno-SML000622017100017",1,70000,0,0,70000
SML00-062-S E ELECT.CIR.HPPWD SHIMLA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/05/2017] , Billno-SML00062042017-002",1,403743,174000,6692,223051
SML00-062-S E ELECT.CIR.HPPWD SHIMLA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/05/2017] , Billno-SML00062042017-001",1,314328,122000,40397,151931
SML00-062-S E ELECT.CIR.HPPWD SHIMLA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:03/05/2017] , Billno-SML000622017100005",1,35111,35111,0,0
SML00-062-S E ELECT.CIR.HPPWD SHIMLA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:03/05/2017] , Billno-SML000622017100006",1,48722,42867,0,5855
SML00-062-S E ELECT.CIR.HPPWD SHIMLA,10-3054-80-001-01-S00N-V-N-02-WAGES,"[TRVch# 107 Dt:09/05/2017] , Billno-SML000622017100008",1,1900,0,0,1900
SML00-062-S E ELECT.CIR.HPPWD SHIMLA,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 105 Dt:09/05/2017] , Billno-SML000622017100014",1,7740,0,0,7740
