DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SOL02-314-E.E.(B & R) DIVISION, KASAULI",Total, ,1093,344249326,88651678,9823539,245774109
"SOL02-314-E.E.(B & R) DIVISION, KASAULI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 221 Dt:20/04/2017] , Billno-SOL023142017100003",1,545164,0,0,545164
"SOL02-314-E.E.(B & R) DIVISION, KASAULI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 222 Dt:20/04/2017] , Billno-SOL023142017100001",1,400000,0,0,400000
"SOL02-314-E.E.(B & R) DIVISION, KASAULI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 223 Dt:20/04/2017] , Billno-SOL023142017100004",1,494599,0,0,494599
"SOL02-314-E.E.(B & R) DIVISION, KASAULI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 437 Dt:29/04/2017] , Billno-SOL023142017100005",1,150000,0,0,150000
"SOL02-314-E.E.(B & R) DIVISION, KASAULI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 438 Dt:29/04/2017] , Billno-SOL023142017100006",1,112000,0,0,112000
"SOL02-314-E.E.(B & R) DIVISION, KASAULI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 450 Dt:29/04/2017] , Billno-SOL023142017100007",1,300000,0,0,300000
"SOL02-314-E.E.(B & R) DIVISION, KASAULI",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/04/2017] , Billno-SOL02314032017-001",1,1498095,664104,34418,799573
"SOL02-314-E.E.(B & R) DIVISION, KASAULI",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:10/04/2017] , Billno-SOL02314032017-002",1,182435,0,27834,154601
"SOL02-314-E.E.(B & R) DIVISION, KASAULI",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:10/04/2017] , Billno-SOL02314032017-003",1,141795,69000,7645,65150
"SOL02-314-E.E.(B & R) DIVISION, KASAULI",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:10/04/2017] , Billno-SOL02314032017-004",1,248058,91500,3234,153324
"SOL02-314-E.E.(B & R) DIVISION, KASAULI",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:10/04/2017] , Billno-SOL02314032017-005",1,95285,60,10329,84896
"SOL02-314-E.E.(B & R) DIVISION, KASAULI",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:10/04/2017] , Billno-SOL02314032017-006",1,433006,193000,17253,222753
"SOL02-314-E.E.(B & R) DIVISION, KASAULI",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:10/04/2017] , Billno-SOL02314032017-007",1,819936,377456,19171,423309
"SOL02-314-E.E.(B & R) DIVISION, KASAULI",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:10/04/2017] , Billno-SOL02314032017-008",1,281147,0,49572,231575
"SOL02-314-E.E.(B & R) DIVISION, KASAULI",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:10/04/2017] , Billno-SOL022016305404374",1,25867,3000,15,22852
"SOL02-314-E.E.(B & R) DIVISION, KASAULI",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:10/04/2017] , Billno-SOL02314032017-009",1,58708,18000,555,40153
"SOL02-314-E.E.(B & R) DIVISION, KASAULI",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:10/04/2017] , Billno-SOL02314032017-010",1,2901423,940551,86860,1874012
"SOL02-314-E.E.(B & R) DIVISION, KASAULI",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:10/04/2017] , Billno-SOL02314032017-011",1,2400686,805500,50004,1545182
