DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-224-GSSS KULLU(B),Total, ,232,85895720,18695998,3928263,63271459
KLU00-224-GSSS KULLU(B),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:13/04/2017] , Billno-KLU002242017100001",1,300000,0,0,300000
KLU00-224-GSSS KULLU(B),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:13/04/2017] , Billno-KLU002242017100002",1,165000,0,0,165000
KLU00-224-GSSS KULLU(B),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 105 Dt:13/04/2017] , Billno-KLU002242017100003",1,800000,0,0,800000
KLU00-224-GSSS KULLU(B),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:13/04/2017] , Billno-KLU002242017100004",1,50000,0,0,50000
KLU00-224-GSSS KULLU(B),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:13/04/2017] , Billno-KLU002242017100005",1,70000,0,0,70000
KLU00-224-GSSS KULLU(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:03/04/2017] , Billno-KLU00224032017-001",1,518831,240000,19599,259232
KLU00-224-GSSS KULLU(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:03/04/2017] , Billno-KLU00224032017-002",1,347349,0,40431,306918
KLU00-224-GSSS KULLU(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:03/04/2017] , Billno-KLU00224032017-003",1,152846,63000,9180,80666
KLU00-224-GSSS KULLU(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:03/04/2017] , Billno-KLU00224032017-004",1,1922040,806500,65940,1049600
KLU00-224-GSSS KULLU(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:03/04/2017] , Billno-KLU00224032017-005",1,298886,0,28530,270356
KLU00-224-GSSS KULLU(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:05/05/2017] , Billno-KLU002242017100010",1,63048,58417,0,4631
KLU00-224-GSSS KULLU(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:05/05/2017] , Billno-KLU002242017100009",1,37013,0,3709,33304
KLU00-224-GSSS KULLU(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:01/05/2017] , Billno-KLU00224042017-001",1,528642,240000,19599,269043
KLU00-224-GSSS KULLU(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:01/05/2017] , Billno-KLU00224042017-002",1,403413,0,44166,359247
KLU00-224-GSSS KULLU(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:05/05/2017] , Billno-KLU002242017100008",1,17330,17330,0,0
KLU00-224-GSSS KULLU(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:05/05/2017] , Billno-KLU002242017100006",1,32997,0,2724,30273
KLU00-224-GSSS KULLU(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:05/05/2017] , Billno-KLU002242017100007",1,219185,203036,0,16149
KLU00-224-GSSS KULLU(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:01/05/2017] , Billno-KLU00224042017-003",1,154784,63000,9180,82604
KLU00-224-GSSS KULLU(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:01/05/2017] , Billno-KLU00224042017-004",1,1888648,816537,61940,1010171
KLU00-224-GSSS KULLU(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:01/05/2017] , Billno-KLU00224042017-005",1,302624,0,28924,273700
KLU00-224-GSSS KULLU(B),29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 14 Dt:04/05/2017] , Billno-KLU002242017100012",1,718290,0,0,718290
KLU00-224-GSSS KULLU(B),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 109 Dt:15/06/2017] , Billno-KLU002242017100033",1,235000,0,0,235000
KLU00-224-GSSS KULLU(B),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 205 Dt:22/06/2017] , Billno-KLU002242017100034",1,500000,0,0,500000
KLU00-224-GSSS KULLU(B),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 206 Dt:22/06/2017] , Billno-KLU002242017100036",1,1800000,0,0,1800000
KLU00-224-GSSS KULLU(B),00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 16 Dt:16/06/2017] , Billno-KLU002242017100032",1,45012,0,0,45012
