DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:07/04/2017] , Billno-MDI03205032017-006",1,34190,0,3310,30880
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:07/04/2017] , Billno-MDI03205032017-007",1,21037,0,2006,19031
MDI03-205-PR SSS BAGSIAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 832 Dt:08/05/2017] , Billno-MDI03205042017-001",1,366638,45000,22566,299072
MDI03-205-PR SSS BAGSIAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 833 Dt:08/05/2017] , Billno-MDI03205042017-002",1,64577,50000,4030,10547
MDI03-205-PR SSS BAGSIAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 866 Dt:08/05/2017] , Billno-MDI032052017100005",1,30754,12530,1822,16402
MDI03-205-PR SSS BAGSIAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 867 Dt:08/05/2017] , Billno-MDI032052017100006",1,7266,7266,0,0
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 834 Dt:08/05/2017] , Billno-MDI03205042017-003",1,163369,65000,16180,82189
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 835 Dt:08/05/2017] , Billno-MDI03205042017-004",1,561343,142000,34067,385276
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:08/05/2017] , Billno-MDI03205042017-005",1,87190,0,8992,78198
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:08/05/2017] , Billno-MDI03205042017-006",1,35659,0,3496,32163
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 838 Dt:08/05/2017] , Billno-MDI03205042017-007",1,21300,0,2032,19268
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 868 Dt:08/05/2017] , Billno-MDI032052017100007",1,19138,19138,0,0
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 869 Dt:08/05/2017] , Billno-MDI032052017100008",1,53733,36940,1683,15110
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 870 Dt:08/05/2017] , Billno-MDI032052017100009",1,9635,0,968,8667
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 871 Dt:08/05/2017] , Billno-MDI032052017100010",1,3915,0,396,3519
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 872 Dt:08/05/2017] , Billno-MDI032052017100011",1,2367,0,234,2133
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4570 Dt:31/05/2017] , Billno-MDI032052017100016",1,4017,0,0,4017
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4575 Dt:31/05/2017] , Billno-MDI032052017100015",1,15123,0,0,15123
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4576 Dt:31/05/2017] , Billno-MDI032052017100013",1,3334,0,0,3334
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3186 Dt:22/05/2017] , Billno-MDI032052017100012",1,4999,0,0,4999
MDI03-205-PR SSS BAGSIAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 900 Dt:07/06/2017] , Billno-MDI03205052017-001",1,414100,95000,26596,292504
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 901 Dt:07/06/2017] , Billno-MDI03205052017-002",1,167435,65000,16180,86255
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:07/06/2017] , Billno-MDI03205052017-003",1,722607,142000,48587,532020
MDI03-205-PR SSS BAGSIAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 845 Dt:10/07/2017] , Billno-MDI03205062017-001",1,416425,95000,26824,294601
MDI03-205-PR SSS BAGSIAD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 884 Dt:10/07/2017] , Billno-MDI032052017100019",1,13500,0,0,13500
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 846 Dt:10/07/2017] , Billno-MDI03205062017-002",1,167435,65000,16180,86255
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 847 Dt:10/07/2017] , Billno-MDI03205062017-003",1,740654,142000,48658,549996
MDI03-205-PR SSS BAGSIAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:09/08/2017] , Billno-MDI03205072017-001",1,379473,95000,22770,261703
MDI03-205-PR SSS BAGSIAD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2360 Dt:24/08/2017] , Billno-MDI032052017100020",1,3629,0,0,3629
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:09/08/2017] , Billno-MDI03205072017-002",1,84805,40000,6620,38185
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:09/08/2017] , Billno-MDI03205072017-003",1,777613,142000,48667,586946
MDI03-205-PR SSS BAGSIAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 542 Dt:22/09/2017] , Billno-MDI032052017100022",1,150000,0,0,150000
MDI03-205-PR SSS BAGSIAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2957 Dt:22/09/2017] , Billno-MDI032052017100028",1,700,0,0,700
MDI03-205-PR SSS BAGSIAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 857 Dt:08/09/2017] , Billno-MDI03205082017-001",1,386921,95000,22770,269151
MDI03-205-PR SSS BAGSIAD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 900 Dt:08/09/2017] , Billno-MDI032052017100021",1,5850,0,0,5850
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2952 Dt:22/09/2017] , Billno-MDI032052017100023",1,148170,50000,9120,89050
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2955 Dt:22/09/2017] , Billno-MDI032052017100026",1,100,0,0,100
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2956 Dt:22/09/2017] , Billno-MDI032052017100027",1,1000,0,0,1000
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 858 Dt:08/09/2017] , Billno-MDI03205082017-002",1,86273,40000,6620,39653
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 859 Dt:08/09/2017] , Billno-MDI03205082017-003",1,796504,172000,48967,575537
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 899 Dt:08/09/2017] , Billno-MDI032052017100017",1,4530,0,0,4530
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2953 Dt:22/09/2017] , Billno-MDI032052017100024",1,3279,0,0,3279
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2954 Dt:22/09/2017] , Billno-MDI032052017100025",1,1807,0,0,1807
MDI03-205-PR SSS BAGSIAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2796 Dt:24/10/2017] , Billno-MDI032052017100030",1,41166,23748,1742,15676
MDI03-205-PR SSS BAGSIAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:09/10/2017] , Billno-MDI03205092017-001",1,392116,95000,22989,274127
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2795 Dt:24/10/2017] , Billno-MDI032052017100029",1,37255,0,3526,33729
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2797 Dt:24/10/2017] , Billno-MDI032052017100031",1,20810,20810,0,0
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2798 Dt:24/10/2017] , Billno-MDI032052017100032",1,79790,37624,4213,37953
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:09/10/2017] , Billno-MDI03205092017-002",1,163623,65000,11180,87443
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:09/10/2017] , Billno-MDI03205092017-003",1,690981,132000,51917,507064
MDI03-205-PR SSS BAGSIAD,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4035 Dt:31/10/2017] , Billno-MDI032052017100039",1,12681,0,0,12681
MDI03-205-PR SSS BAGSIAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:08/11/2017] , Billno-MDI03205102017-001",1,187956,95000,8090,84866
MDI03-205-PR SSS BAGSIAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 731 Dt:08/11/2017] , Billno-MDI03205102017-002",1,220733,0,14899,205834
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:08/11/2017] , Billno-MDI03205102017-003",1,163623,65000,11180,87443
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:08/11/2017] , Billno-MDI03205102017-004",1,294466,132000,15971,146495
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:08/11/2017] , Billno-MDI03205102017-005",1,435668,0,40736,394932
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 780 Dt:08/11/2017] , Billno-MDI032052017100041",1,4730,0,474,4256
MDI03-205-PR SSS BAGSIAD,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 779 Dt:08/11/2017] , Billno-MDI032052017100040",1,2439,0,0,2439
MDI03-205-PR SSS BAGSIAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 697 Dt:06/12/2017] , Billno-MDI03205112017-001",1,189900,95000,8330,86570
MDI03-205-PR SSS BAGSIAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 698 Dt:06/12/2017] , Billno-MDI03205112017-002",1,222339,0,15619,206720
MDI03-205-PR SSS BAGSIAD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2486 Dt:21/12/2017] , Billno-MDI032052017100042",1,7020,0,0,7020
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 699 Dt:06/12/2017] , Billno-MDI03205112017-003",1,163623,65000,11340,87283
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 700 Dt:06/12/2017] , Billno-MDI03205112017-004",1,295415,132000,16371,147044
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:06/12/2017] , Billno-MDI03205112017-005",1,435698,0,41936,393762
MDI03-205-PR SSS BAGSIAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 316 Dt:22/01/2018] , Billno-MDI032052017100045",1,300000,0,0,300000
MDI03-205-PR SSS BAGSIAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:09/01/2018] , Billno-MDI03205122017-001",1,189900,95000,9090,85810
MDI03-205-PR SSS BAGSIAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:09/01/2018] , Billno-MDI03205122017-002",1,224412,0,15018,209394
MDI03-205-PR SSS BAGSIAD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2465 Dt:22/01/2018] , Billno-MDI032052017100044",1,7020,0,0,7020
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:09/01/2018] , Billno-MDI03205122017-003",1,163623,65000,16180,82443
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:09/01/2018] , Billno-MDI03205122017-004",1,436910,0,37954,398956
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:09/01/2018] , Billno-MDI03205122017-005",1,295415,132000,22953,140462
MDI03-205-PR SSS BAGSIAD,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3155 Dt:30/01/2018] , Billno-MDI032052017100046",1,3580,0,0,3580
MDI03-205-PR SSS BAGSIAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4092 Dt:28/02/2018] , Billno-MDI032052017100048",1,13604,13604,0,0
MDI03-205-PR SSS BAGSIAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4093 Dt:28/02/2018] , Billno-MDI032052017100049",1,9862,0,986,8876
MDI03-205-PR SSS BAGSIAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:07/02/2018] , Billno-MDI03205012018-001",1,192197,95000,9090,88107
MDI03-205-PR SSS BAGSIAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:07/02/2018] , Billno-MDI03205012018-002",1,228355,0,15328,213027
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:07/02/2018] , Billno-MDI03205012018-003",1,165610,65000,16180,84430
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 673 Dt:07/02/2018] , Billno-MDI03205012018-004",1,300801,132000,22953,145848
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 674 Dt:07/02/2018] , Billno-MDI03205012018-005",1,429774,0,36242,393532
MDI03-205-PR SSS BAGSIAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2132 Dt:07/03/2018] , Billno-MDI03205022018-001",1,198322,95000,16110,87212
MDI03-205-PR SSS BAGSIAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2133 Dt:07/03/2018] , Billno-MDI03205022018-002",1,214971,0,13328,201643
MDI03-205-PR SSS BAGSIAD,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2185 Dt:07/03/2018] , Billno-MDI032052017100058",1,4100,0,0,4100
MDI03-205-PR SSS BAGSIAD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2186 Dt:07/03/2018] , Billno-MDI032052017100057",1,3720,0,0,3720
MDI03-205-PR SSS BAGSIAD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8760 Dt:31/03/2018] , Billno-MDI032052017100060",1,7020,0,0,7020
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2134 Dt:07/03/2018] , Billno-MDI03205022018-003",1,162632,65000,25274,72358
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2135 Dt:07/03/2018] , Billno-MDI03205022018-004",1,419678,184000,42963,192715
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2136 Dt:07/03/2018] , Billno-MDI03205022018-005",1,420050,0,51407,368643
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4083 Dt:22/03/2018] , Billno-MDI032052017100052",1,27611,0,2583,25028
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4084 Dt:22/03/2018] , Billno-MDI032052017100050",1,11922,11922,0,0
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4085 Dt:22/03/2018] , Billno-MDI032052017100051",1,21494,21494,0,0
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4108 Dt:22/03/2018] , Billno-MDI032052017100059",1,17851,0,0,17851
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8643 Dt:31/03/2018] , Billno-MDI032052017100043",1,1217,0,0,1217
MDI03-205-PR SSS BAGSIAD,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2187 Dt:07/03/2018] , Billno-MDI032052017100056",1,3300,0,0,3300
MDI03-205-PR SSS BAGSIAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 431 Dt:24/04/2018] , Billno-MDI032052018100001",1,500000,0,0,500000
MDI03-205-PR SSS BAGSIAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 432 Dt:24/04/2018] , Billno-MDI032052018100002",1,460000,0,0,460000
MDI03-205-PR SSS BAGSIAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 433 Dt:24/04/2018] , Billno-MDI032052018100003",1,800000,0,0,800000
MDI03-205-PR SSS BAGSIAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 434 Dt:24/04/2018] , Billno-MDI032052018100004",1,400000,0,0,400000
MDI03-205-PR SSS BAGSIAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 435 Dt:24/04/2018] , Billno-MDI032052018100005",1,100000,0,0,100000
MDI03-205-PR SSS BAGSIAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 448 Dt:24/04/2018] , Billno-MDI032052018100006",1,500000,0,0,500000
MDI03-205-PR SSS BAGSIAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 561 Dt:07/04/2018] , Billno-MDI03205032018-001",1,200304,95000,90,105214
MDI03-205-PR SSS BAGSIAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 562 Dt:07/04/2018] , Billno-MDI03205032018-002",1,214971,0,13328,201643
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:07/04/2018] , Billno-MDI03205032018-003",1,162632,65000,1496,96136
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:07/04/2018] , Billno-MDI03205032018-004",1,349690,144000,5414,200276
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:07/04/2018] , Billno-MDI03205032018-005",1,494312,0,39803,454509
MDI03-205-PR SSS BAGSIAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2447 Dt:24/05/2018] , Billno-MDI032052018100010",1,106383,0,0,106383
MDI03-205-PR SSS BAGSIAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2448 Dt:24/05/2018] , Billno-MDI032052018100009",1,147508,147508,0,0
MDI03-205-PR SSS BAGSIAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:10/05/2018] , Billno-MDI03205042018-001",1,200304,95000,9090,96214
MDI03-205-PR SSS BAGSIAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:10/05/2018] , Billno-MDI03205042018-002",1,236286,0,13328,222958
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2444 Dt:24/05/2018] , Billno-MDI032052018100013",1,252687,0,0,252687
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2445 Dt:24/05/2018] , Billno-MDI032052018100012",1,123136,123136,0,0
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2446 Dt:24/05/2018] , Billno-MDI032052018100011",1,260829,260829,0,0
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:10/05/2018] , Billno-MDI03205042018-003",1,164740,76000,10180,78560
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:10/05/2018] , Billno-MDI03205042018-004",1,349690,169000,13483,167207
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:10/05/2018] , Billno-MDI03205042018-005",1,502780,0,46486,456294
MDI03-205-PR SSS BAGSIAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 673 Dt:08/06/2018] , Billno-MDI03205052018-001",1,200304,95000,9090,96214
MDI03-205-PR SSS BAGSIAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 674 Dt:08/06/2018] , Billno-MDI03205052018-002",1,255863,0,16752,239111
MDI03-205-PR SSS BAGSIAD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 734 Dt:08/06/2018] , Billno-MDI032052018100014",1,14040,0,0,14040
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:08/06/2018] , Billno-MDI03205052018-003",1,91594,45000,6120,40474
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:08/06/2018] , Billno-MDI03205052018-004",1,278522,139000,9423,130099
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:08/06/2018] , Billno-MDI03205052018-005",1,571332,0,48134,523198
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 733 Dt:08/06/2018] , Billno-MDI032052018100015",1,4230,0,0,4230
MDI03-205-PR SSS BAGSIAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:07/07/2018] , Billno-MDI032052018100017",1,200000,0,0,200000
MDI03-205-PR SSS BAGSIAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2368 Dt:19/07/2018] , Billno-MDI032052018100020",1,8750,0,0,8750
MDI03-205-PR SSS BAGSIAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 693 Dt:07/07/2018] , Billno-MDI03205062018-001",1,69024,25000,4030,39994
MDI03-205-PR SSS BAGSIAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 694 Dt:07/07/2018] , Billno-MDI03205062018-002",1,232750,0,14669,218081
MDI03-205-PR SSS BAGSIAD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 759 Dt:07/07/2018] , Billno-MDI032052018100016",1,7020,0,0,7020
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2369 Dt:19/07/2018] , Billno-MDI032052018100021",1,1334,0,0,1334
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:07/07/2018] , Billno-MDI03205062018-003",1,94312,45000,6120,43192
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 696 Dt:07/07/2018] , Billno-MDI03205062018-004",1,279740,139000,12423,128317
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 697 Dt:07/07/2018] , Billno-MDI03205062018-005",1,525028,0,47972,477056
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 760 Dt:07/07/2018] , Billno-MDI032052018100019",1,1823,0,0,1823
MDI03-205-PR SSS BAGSIAD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3058 Dt:31/07/2018] , Billno-MDI032052018100022",1,3000,0,0,3000
MDI03-205-PR SSS BAGSIAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:07/08/2018] , Billno-MDI03205072018-001",1,69024,25000,4030,39994
