DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:09/05/2017] , Billno-SOL02003042017-002",1,473931,191000,4883,278048
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:09/05/2017] , Billno-SOL02003042017-003",1,244871,0,26653,218218
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 163 Dt:31/05/2017] , Billno-SOL020032017000011",1,17227,0,0,17227
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 166 Dt:31/05/2017] , Billno-SOL020032017000012",1,9563,0,0,9563
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 57 Dt:08/06/2017] , Billno-SOL020032017000013",1,48000,0,0,48000
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:30/06/2017] , Billno-SOL020032017000022",1,3552,0,0,3552
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:08/06/2017] , Billno-SOL02003052017-001",1,108272,40000,11120,57152
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:08/06/2017] , Billno-SOL02003052017-002",1,473931,185000,4883,284048
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:08/06/2017] , Billno-SOL02003052017-003",1,230953,0,23505,207448
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 104 Dt:22/06/2017] , Billno-SOL020032017000019",1,4735,0,0,4735
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 139 Dt:30/06/2017] , Billno-SOL020032017000023",1,4038,0,0,4038
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 140 Dt:30/06/2017] , Billno-SOL020032017000024",1,3637,0,0,3637
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 141 Dt:30/06/2017] , Billno-SOL020032017000025",1,73023,0,0,73023
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:08/06/2017] , Billno-SOL020032017000014",1,32269,0,0,32269
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:08/06/2017] , Billno-SOL020032017000020",1,12514,0,0,12514
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 101 Dt:22/06/2017] , Billno-SOL020032017000016",1,5917,0,0,5917
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 102 Dt:22/06/2017] , Billno-SOL020032017000017",1,10500,0,0,10500
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 103 Dt:22/06/2017] , Billno-SOL020032017000021",1,7000,0,0,7000
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 247 Dt:21/07/2017] , Billno-SOL020032017000033",1,300000,0,0,300000
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 32 Dt:21/07/2017] , Billno-SOL020032017000031",1,300000,0,0,300000
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 33 Dt:21/07/2017] , Billno-SOL020032017000027",1,3800,0,0,3800
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 34 Dt:21/07/2017] , Billno-SOL020032017000029",1,3800,0,0,3800
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:10/07/2017] , Billno-SOL02003062017-001",1,108272,40000,11120,57152
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:10/07/2017] , Billno-SOL02003062017-002",1,475485,171500,4883,299102
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:10/07/2017] , Billno-SOL02003062017-003",1,233051,0,23700,209351
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 106 Dt:21/07/2017] , Billno-SOL020032017000036",1,1936,0,0,1936
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 110 Dt:21/07/2017] , Billno-SOL020032017000038",1,36965,0,0,36965
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 96 Dt:21/07/2017] , Billno-SOL020032017000026",1,23250,0,0,23250
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 98 Dt:21/07/2017] , Billno-SOL020032017000030",1,3000,0,0,3000
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 107 Dt:21/07/2017] , Billno-SOL020032017000034",1,6069,0,0,6069
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 108 Dt:21/07/2017] , Billno-SOL020032017000035",1,60144,0,0,60144
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 97 Dt:21/07/2017] , Billno-SOL020032017000028",1,3500,0,0,3500
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 101 Dt:21/07/2017] , Billno-SOL020032017000032",1,10000,0,0,10000
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 109 Dt:21/07/2017] , Billno-SOL020032017000037",1,20000,0,0,20000
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 286 Dt:31/07/2017] , Billno-SOL020032017000039",1,182314,0,0,182314
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 125 Dt:10/08/2017] , Billno-SOL020032017000040",1,400000,0,0,400000
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:10/08/2017] , Billno-SOL02003072017-001",1,108272,40000,11120,57152
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:10/08/2017] , Billno-SOL02003072017-002",1,475485,171500,4883,299102
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:10/08/2017] , Billno-SOL02003072017-003",1,199662,0,19323,180339
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 136 Dt:31/08/2017] , Billno-SOL020032017000043",1,3000,0,0,3000
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 137 Dt:31/08/2017] , Billno-SOL020032017000044",1,859,0,0,859
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 139 Dt:31/08/2017] , Billno-SOL020032017000045",1,6925,0,0,6925
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 10 Dt:08/09/2017] , Billno-SOL020032017000049",1,3800,0,0,3800
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 11 Dt:08/09/2017] , Billno-SOL020032017000048",1,3800,0,0,3800
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:08/09/2017] , Billno-SOL020032017000047",1,50000,0,0,50000
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:08/09/2017] , Billno-SOL02003082017-001",1,110019,40000,11120,58899
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:08/09/2017] , Billno-SOL02003082017-002",1,485465,171500,4883,309082
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:08/09/2017] , Billno-SOL02003082017-003",1,199839,0,21970,177869
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 109 Dt:21/09/2017] , Billno-SOL020032017000050",1,1493,0,0,1493
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 110 Dt:21/09/2017] , Billno-SOL020032017000051",1,5468,0,0,5468
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 112 Dt:21/09/2017] , Billno-SOL020032017000052",1,5098,0,0,5098
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 113 Dt:21/09/2017] , Billno-SOL020032017000053",1,3532,0,0,3532
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 139 Dt:29/09/2017] , Billno-SOL020032017000060",1,528,0,0,528
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 106 Dt:21/09/2017] , Billno-SOL020032017000056",1,42750,0,0,42750
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 108 Dt:21/09/2017] , Billno-SOL020032017000057",1,28916,0,0,28916
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 134 Dt:29/09/2017] , Billno-SOL020032017000063",1,13913,0,0,13913
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 111 Dt:21/09/2017] , Billno-SOL020032017000054",1,6854,0,0,6854
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 136 Dt:29/09/2017] , Billno-SOL020032017000064",1,7977,0,0,7977
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 140 Dt:29/09/2017] , Billno-SOL020032017000061",1,56952,0,0,56952
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 107 Dt:21/09/2017] , Billno-SOL020032017000058",1,10500,0,0,10500
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 132 Dt:29/09/2017] , Billno-SOL020032017000062",1,5000,0,0,5000
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 51 Dt:08/09/2017] , Billno-SOL020032017000046",1,10000,0,0,10000
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 45 Dt:10/10/2017] , Billno-SOL020032017000059",1,4000,0,0,4000
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 158 Dt:20/10/2017] , Billno-SOL020032017000068",1,40000,0,0,40000
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:20/10/2017] , Billno-SOL020032017000065",1,13896,0,13896,0
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:20/10/2017] , Billno-SOL020032017000066",1,63213,58812,0,4401
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:20/10/2017] , Billno-SOL020032017000067",1,25890,0,2590,23300
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:10/10/2017] , Billno-SOL02003092017-001",1,111767,40000,11120,60647
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:10/10/2017] , Billno-SOL02003092017-002",1,494465,169500,4883,320082
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:10/10/2017] , Billno-SOL02003092017-003",1,203098,0,22297,180801
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 124 Dt:20/10/2017] , Billno-SOL020032017000070",1,1643,0,0,1643
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 185 Dt:31/10/2017] , Billno-SOL020032017000073",1,9499,0,0,9499
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 123 Dt:20/10/2017] , Billno-SOL020032017000069",1,10639,0,0,10639
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 125 Dt:20/10/2017] , Billno-SOL020032017000072",1,8418,0,0,8418
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 188 Dt:31/10/2017] , Billno-SOL020032017000074",1,10000,0,0,10000
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:10/11/2017] , Billno-SOL020032017000075",1,400000,0,0,400000
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 24 Dt:30/11/2017] , Billno-SOL020032017000099",1,3800,0,0,3800
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 25 Dt:30/11/2017] , Billno-SOL020032017000100",1,3800,0,0,3800
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:10/11/2017] , Billno-SOL020032017000078",1,9700,0,0,9700
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:30/11/2017] , Billno-SOL020032017000088",1,299736,0,0,299736
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:30/11/2017] , Billno-SOL020032017000090",1,70205,0,0,70205
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:30/11/2017] , Billno-SOL020032017000091",1,43946,0,0,43946
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:30/11/2017] , Billno-SOL020032017000092",1,108121,0,0,108121
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:30/11/2017] , Billno-SOL020032017000093",1,150036,0,0,150036
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:30/11/2017] , Billno-SOL020032017000094",1,158542,0,0,158542
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:30/11/2017] , Billno-SOL020032017000095",1,99423,0,0,99423
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:30/11/2017] , Billno-SOL020032017000096",1,132825,0,0,132825
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:30/11/2017] , Billno-SOL020032017000097",1,135007,0,0,135007
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:30/11/2017] , Billno-SOL020032017000101",1,117475,0,0,117475
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:30/11/2017] , Billno-SOL020032017000098",1,73877,0,7388,66489
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:10/11/2017] , Billno-SOL02003102017-001",1,111767,40000,11120,60647
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:10/11/2017] , Billno-SOL02003102017-002",1,455371,157500,4338,293533
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:10/11/2017] , Billno-SOL02003102017-003",1,203754,0,22360,181394
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 146 Dt:30/11/2017] , Billno-SOL020032017000087",1,4471,0,0,4471
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 147 Dt:30/11/2017] , Billno-SOL020032017000086",1,1667,0,0,1667
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 148 Dt:30/11/2017] , Billno-SOL020032017000085",1,3365,0,0,3365
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 140 Dt:30/11/2017] , Billno-SOL020032017000083",1,17586,0,0,17586
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 145 Dt:30/11/2017] , Billno-SOL020032017000084",1,9376,0,0,9376
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 150 Dt:30/11/2017] , Billno-SOL020032017000103",1,7500,0,0,7500
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 141 Dt:30/11/2017] , Billno-SOL020032017000082",1,3000,0,0,3000
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 149 Dt:30/11/2017] , Billno-SOL020032017000102",1,10000,0,0,10000
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 16 Dt:10/11/2017] , Billno-SOL020032017000077",1,366091,0,0,366091
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 15 Dt:10/11/2017] , Billno-SOL020032017000076",1,330699,0,0,330699
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:08/12/2017] , Billno-SOL02003112017-001",1,111767,40000,11200,60567
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:08/12/2017] , Billno-SOL02003112017-002",1,411796,162500,5270,244026
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:08/12/2017] , Billno-SOL02003112017-003",1,203754,0,23000,180754
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 112 Dt:30/12/2017] , Billno-SOL020032017000107",1,23120,0,0,23120
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 113 Dt:30/12/2017] , Billno-SOL020032017000108",1,2812,0,0,2812
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 117 Dt:30/12/2017] , Billno-SOL020032017100005",1,2725,0,0,2725
SOL02-003-CIVIL JUDGE (JR DIVISION) KASAULI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:08/12/2017] , Billno-SOL020032017000105",1,24243,0,0,24243
