DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-230-HM GHS LALSA,Total, ,152,8852163,2357459,433265,6061439
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1643 Dt:29/04/2017] , Billno-SML10230032017-001",1,61571,25000,30,36541
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1644 Dt:29/04/2017] , Billno-SML10230032017-002",1,89389,0,5463,83926
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1645 Dt:29/04/2017] , Billno-SML10230032017-003",1,186832,94000,135,92697
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1646 Dt:29/04/2017] , Billno-SML10230032017-004",1,20487,0,2585,17902
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2212 Dt:31/05/2017] , Billno-SML10230042017-001",1,62350,25000,3030,34320
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2213 Dt:31/05/2017] , Billno-SML10230042017-002",1,91705,0,6036,85669
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2214 Dt:31/05/2017] , Billno-SML10230042017-003",1,189192,98000,10135,81057
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2215 Dt:31/05/2017] , Billno-SML10230042017-004",1,20743,0,2626,18117
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2793 Dt:30/06/2017] , Billno-SML10230052017-001",1,62350,25000,3030,34320
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2794 Dt:30/06/2017] , Billno-SML10230052017-002",1,91705,0,6036,85669
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2795 Dt:30/06/2017] , Billno-SML10230052017-003",1,117033,48000,3075,65958
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2796 Dt:30/06/2017] , Billno-SML10230052017-004",1,20743,0,2626,18117
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3032 Dt:30/06/2017] , Billno-SML102302017100004",1,41486,0,3964,37522
SML10-230-HM GHS LALSA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 967 Dt:31/07/2017] , Billno-SML102302017100006",1,35000,0,0,35000
SML10-230-HM GHS LALSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 966 Dt:31/07/2017] , Billno-SML102302017100005",1,100000,0,0,100000
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2356 Dt:31/07/2017] , Billno-SML10230062017-001",1,62350,25000,3030,34320
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2357 Dt:31/07/2017] , Billno-SML10230062017-002",1,91705,0,6036,85669
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2467 Dt:31/07/2017] , Billno-SML102302017100008",1,6873,6873,0,0
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2468 Dt:31/07/2017] , Billno-SML102302017100009",1,6164,0,614,5550
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2411 Dt:31/07/2017] , Billno-SML102302017100003",1,12200,0,0,12200
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2471 Dt:31/07/2017] , Billno-SML102302017100013",1,6300,0,0,6300
SML10-230-HM GHS LALSA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2410 Dt:31/07/2017] , Billno-SML102302017100002",1,24300,0,0,24300
SML10-230-HM GHS LALSA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2472 Dt:31/07/2017] , Billno-SML102302017100014",1,15900,0,0,15900
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2358 Dt:31/07/2017] , Billno-SML10230062017-003",1,117033,48000,3075,65958
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2359 Dt:31/07/2017] , Billno-SML10230062017-004",1,20743,0,2626,18117
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2469 Dt:31/07/2017] , Billno-SML102302017100010",1,12808,12808,0,0
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2470 Dt:31/07/2017] , Billno-SML102302017100011",1,1717,0,172,1545
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2473 Dt:31/07/2017] , Billno-SML102302017100015",1,78295,40000,5060,33235
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2629 Dt:31/08/2017] , Billno-SML10230072017-001",1,62350,25000,3030,34320
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2630 Dt:31/08/2017] , Billno-SML10230072017-002",1,92222,0,6086,86136
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2770 Dt:31/08/2017] , Billno-SML102302017100016",1,6510,0,0,6510
SML10-230-HM GHS LALSA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2771 Dt:31/08/2017] , Billno-SML102302017100017",1,12823,0,0,12823
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2631 Dt:31/08/2017] , Billno-SML10230072017-003",1,78295,40000,5961,32334
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2632 Dt:31/08/2017] , Billno-SML10230072017-004",1,117033,48000,3075,65958
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2633 Dt:31/08/2017] , Billno-SML10230072017-005",1,20743,0,2626,18117
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1802 Dt:06/09/2017] , Billno-SML10230082017-001",1,63438,25000,3030,35408
SML10-230-HM GHS LALSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1803 Dt:06/09/2017] , Billno-SML10230082017-002",1,93285,0,6086,87199
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1804 Dt:06/09/2017] , Billno-SML10230082017-003",1,79609,40000,5961,33648
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1805 Dt:06/09/2017] , Billno-SML10230082017-004",1,119075,48000,3075,68000
SML10-230-HM GHS LALSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1806 Dt:06/09/2017] , Billno-SML10230082017-005",1,20985,0,2626,18359
