DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML09-219-GSSS JHAGTAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2350 Dt:30/06/2017] , Billno-SML09219052017-002",1,50904,0,0,50904
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2351 Dt:30/06/2017] , Billno-SML09219052017-003",1,313620,129000,16787,167833
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2352 Dt:30/06/2017] , Billno-SML09219052017-004",1,96644,0,11571,85073
SML09-219-GSSS JHAGTAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2409 Dt:30/06/2017] , Billno-SML092192017100007",1,28260,0,0,28260
SML09-219-GSSS JHAGTAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2410 Dt:30/06/2017] , Billno-SML092192017100008",1,8100,0,0,8100
SML09-219-GSSS JHAGTAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1601 Dt:31/07/2017] , Billno-SML09219062017-001",1,68354,0,0,68354
SML09-219-GSSS JHAGTAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1602 Dt:31/07/2017] , Billno-SML09219062017-002",1,50904,0,0,50904
SML09-219-GSSS JHAGTAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1652 Dt:31/07/2017] , Billno-SML092192017000001",1,2147,0,215,1932
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1603 Dt:31/07/2017] , Billno-SML09219062017-003",1,313620,129000,16787,167833
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1604 Dt:31/07/2017] , Billno-SML09219062017-004",1,97279,0,11634,85645
SML09-219-GSSS JHAGTAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1624 Dt:31/07/2017] , Billno-SML092192017100009",1,16600,0,0,16600
SML09-219-GSSS JHAGTAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:05/08/2017] , Billno-SML09219072017-001",1,68354,0,0,68354
SML09-219-GSSS JHAGTAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:05/08/2017] , Billno-SML09219072017-002",1,50904,0,0,50904
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:05/08/2017] , Billno-SML09219072017-003",1,313620,129000,16787,167833
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:05/08/2017] , Billno-SML09219072017-004",1,97279,0,11634,85645
SML09-219-GSSS JHAGTAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2072 Dt:31/08/2017] , Billno-SML092192017100010",1,13387,0,0,13387
SML09-219-GSSS JHAGTAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:05/09/2017] , Billno-SML09219082017-001",1,68354,0,0,68354
SML09-219-GSSS JHAGTAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:05/09/2017] , Billno-SML09219082017-002",1,50904,0,0,50904
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2398 Dt:29/09/2017] , Billno-SML092192017100012",1,14233,0,0,14233
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:05/09/2017] , Billno-SML09219082017-003",1,318911,129000,16835,173076
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:05/09/2017] , Billno-SML09219082017-004",1,98890,0,11634,87256
SML09-219-GSSS JHAGTAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2375 Dt:29/09/2017] , Billno-SML092192017100011",1,16600,0,0,16600
SML09-219-GSSS JHAGTAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1367 Dt:06/10/2017] , Billno-SML09219092017-001",1,68354,0,0,68354
SML09-219-GSSS JHAGTAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1368 Dt:06/10/2017] , Billno-SML09219092017-002",1,50904,0,0,50904
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1369 Dt:06/10/2017] , Billno-SML09219092017-003",1,325387,129000,16863,179524
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1370 Dt:06/10/2017] , Billno-SML09219092017-004",1,100501,0,11795,88706
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1371 Dt:06/10/2017] , Billno-SML09219092017-005",1,17650,0,0,17650
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3626 Dt:31/10/2017] , Billno-SML092192017100021",1,12832,0,1283,11549
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3628 Dt:31/10/2017] , Billno-SML092192017100020",1,38162,35978,217,1967
SML09-219-GSSS JHAGTAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3627 Dt:31/10/2017] , Billno-SML092192017100022",1,17434,0,0,17434
SML09-219-GSSS JHAGTAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 792 Dt:30/11/2017] , Billno-SML092192017100024",1,600000,0,0,600000
SML09-219-GSSS JHAGTAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1429 Dt:06/11/2017] , Billno-SML09219102017-001",1,68354,0,0,68354
SML09-219-GSSS JHAGTAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1430 Dt:06/11/2017] , Billno-SML09219102017-002",1,50904,0,0,50904
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1431 Dt:06/11/2017] , Billno-SML09219102017-003",1,325487,99000,19863,206624
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1432 Dt:06/11/2017] , Billno-SML09219102017-004",1,100551,0,11795,88756
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1433 Dt:06/11/2017] , Billno-SML09219102017-005",1,17650,0,0,17650
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3185 Dt:30/11/2017] , Billno-SML092192017100023",1,1500,0,0,1500
SML09-219-GSSS JHAGTAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 714 Dt:30/12/2017] , Billno-SML092192017100026",1,85000,0,0,85000
SML09-219-GSSS JHAGTAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1531 Dt:05/12/2017] , Billno-SML09219112017-001",1,68354,0,320,68034
SML09-219-GSSS JHAGTAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1532 Dt:05/12/2017] , Billno-SML09219112017-002",1,50904,0,240,50664
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1533 Dt:05/12/2017] , Billno-SML09219112017-003",1,325487,99000,20423,206064
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1534 Dt:05/12/2017] , Billno-SML09219112017-004",1,100551,0,12035,88516
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1535 Dt:05/12/2017] , Billno-SML09219112017-005",1,17650,0,80,17570
SML09-219-GSSS JHAGTAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1580 Dt:05/01/2018] , Billno-SML09219122017-001",1,68354,0,0,68354
SML09-219-GSSS JHAGTAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1581 Dt:05/01/2018] , Billno-SML09219122017-002",1,50904,0,0,50904
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1582 Dt:05/01/2018] , Billno-SML09219122017-003",1,325487,99000,19863,206624
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1583 Dt:05/01/2018] , Billno-SML09219122017-004",1,101231,0,11860,89371
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1584 Dt:05/01/2018] , Billno-SML09219122017-005",1,17650,0,0,17650
SML09-219-GSSS JHAGTAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1596 Dt:05/01/2018] , Billno-SML092192017100027",1,52302,0,0,52302
SML09-219-GSSS JHAGTAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1611 Dt:05/01/2018] , Billno-SML092192017100028",1,132062,0,0,132062
SML09-219-GSSS JHAGTAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 889 Dt:05/02/2018] , Billno-SML09219012018-001",1,70096,0,0,70096
SML09-219-GSSS JHAGTAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 890 Dt:05/02/2018] , Billno-SML09219012018-002",1,52204,0,0,52204
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2589 Dt:28/02/2018] , Billno-SML092192017100034",1,7263,0,727,6536
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2590 Dt:28/02/2018] , Billno-SML092192017100033",1,21667,14738,125,6804
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 891 Dt:05/02/2018] , Billno-SML09219012018-003",1,251407,99000,21824,130583
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 892 Dt:05/02/2018] , Billno-SML09219012018-004",1,104072,0,12138,91934
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 893 Dt:05/02/2018] , Billno-SML09219012018-005",1,17650,0,0,17650
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2586 Dt:28/02/2018] , Billno-SML092192017100035",1,1048,0,0,1048
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2591 Dt:28/02/2018] , Billno-SML092192017100013",1,2602,0,0,2602
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2587 Dt:28/02/2018] , Billno-SML092192017100032",1,11745,0,0,11745
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2588 Dt:28/02/2018] , Billno-SML092192017100018",1,2954,0,0,2954
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 906 Dt:05/02/2018] , Billno-SML092192017100014",1,1514,0,0,1514
SML09-219-GSSS JHAGTAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2516 Dt:28/02/2018] , Billno-SML092192017100029",1,17854,0,0,17854
SML09-219-GSSS JHAGTAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 325 Dt:28/02/2018] , Billno-SML092192017100031",1,9888,0,0,9888
SML09-219-GSSS JHAGTAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 6 Dt:05/02/2018] , Billno-SML092192017100030",1,605022,0,34707,570315
SML09-219-GSSS JHAGTAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 241 Dt:28/02/2018] , Billno-SML092192017100043",1,742760,0,0,742760
SML09-219-GSSS JHAGTAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1046 Dt:05/03/2018] , Billno-SML09219022018-001",1,70096,0,0,70096
SML09-219-GSSS JHAGTAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1047 Dt:05/03/2018] , Billno-SML09219022018-002",1,52204,0,0,52204
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1048 Dt:05/03/2018] , Billno-SML09219022018-003",1,258536,99000,46685,112851
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1049 Dt:05/03/2018] , Billno-SML09219022018-004",1,107370,0,48272,59098
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1050 Dt:05/03/2018] , Billno-SML09219022018-005",1,17650,0,0,17650
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7560 Dt:31/03/2018] , Billno-SML092192017100045",1,230935,160217,0,70718
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7815 Dt:31/03/2018] , Billno-SML092192017100006",1,2147,0,217,1930
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7850 Dt:31/03/2018] , Billno-SML092192017100060",1,51704,0,0,51704
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7563 Dt:31/03/2018] , Billno-SML092192017100040",1,13453,0,0,13453
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7840 Dt:31/03/2018] , Billno-SML092192017100054",1,1886,0,0,1886
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7848 Dt:31/03/2018] , Billno-SML092192017100057",1,1322,0,0,1322
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7561 Dt:31/03/2018] , Billno-SML092192017100044",1,500,0,0,500
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7847 Dt:31/03/2018] , Billno-SML092192017100055",1,5081,0,0,5081
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7562 Dt:31/03/2018] , Billno-SML092192017100037",1,12782,0,0,12782
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7839 Dt:31/03/2018] , Billno-SML092192017100049",1,1583,0,0,1583
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7849 Dt:31/03/2018] , Billno-SML092192017100048",1,1669,0,0,1669
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7976 Dt:31/03/2018] , Billno-SML092192017100015",1,2865,0,0,2865
SML09-219-GSSS JHAGTAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 7559 Dt:31/03/2018] , Billno-SML092192017100047",1,17854,0,0,17854
SML09-219-GSSS JHAGTAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 7977 Dt:31/03/2018] , Billno-SML092192017100050",1,17854,0,0,17854
SML09-219-GSSS JHAGTAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1248 Dt:27/04/2018] , Billno-SML092192018100001",1,2028056,0,0,2028056
SML09-219-GSSS JHAGTAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:05/04/2018] , Billno-SML09219032018-001",1,70096,0,0,70096
SML09-219-GSSS JHAGTAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:05/04/2018] , Billno-SML09219032018-002",1,52204,0,0,52204
SML09-219-GSSS JHAGTAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:05/04/2018] , Billno-SML09219032018-003",1,17115,0,0,17115
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:05/04/2018] , Billno-SML09219032018-004",1,260694,99000,1824,159870
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:05/04/2018] , Billno-SML09219032018-005",1,107370,0,12138,95232
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:05/04/2018] , Billno-SML09219032018-006",1,17650,0,0,17650
SML09-219-GSSS JHAGTAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1272 Dt:05/05/2018] , Billno-SML09219042018-001",1,73496,0,0,73496
SML09-219-GSSS JHAGTAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1273 Dt:05/05/2018] , Billno-SML09219042018-002",1,36748,0,0,36748
SML09-219-GSSS JHAGTAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1274 Dt:05/05/2018] , Billno-SML09219042018-003",1,17915,0,0,17915
SML09-219-GSSS JHAGTAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1297 Dt:05/05/2018] , Billno-SML092192018100005",1,3720,0,0,3720
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1275 Dt:05/05/2018] , Billno-SML09219042018-004",1,245613,107000,15324,123289
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1276 Dt:05/05/2018] , Billno-SML09219042018-005",1,107370,0,15638,91732
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1277 Dt:05/05/2018] , Billno-SML09219042018-006",1,18700,0,0,18700
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1295 Dt:05/05/2018] , Billno-SML092192018100008",1,460,0,0,460
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1296 Dt:05/05/2018] , Billno-SML092192018100006",1,14099,0,0,14099
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2393 Dt:29/05/2018] , Billno-SML092192018100009",1,12812,0,0,12812
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1294 Dt:05/05/2018] , Billno-SML092192018100007",1,550,0,0,550
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2404 Dt:29/05/2018] , Billno-SML092192018100010",1,1000,0,0,1000
SML09-219-GSSS JHAGTAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2038 Dt:05/06/2018] , Billno-SML09219052018-001",1,73496,0,0,73496
SML09-219-GSSS JHAGTAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2039 Dt:05/06/2018] , Billno-SML09219052018-002",1,36748,0,0,36748
SML09-219-GSSS JHAGTAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2040 Dt:05/06/2018] , Billno-SML09219052018-003",1,17915,0,0,17915
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2041 Dt:05/06/2018] , Billno-SML09219052018-004",1,245613,107000,15324,123289
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2042 Dt:05/06/2018] , Billno-SML09219052018-005",1,49342,0,6759,42583
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2043 Dt:05/06/2018] , Billno-SML09219052018-006",1,18751,0,0,18751
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2044 Dt:05/06/2018] , Billno-SML09219052018-007",1,18700,0,0,18700
SML09-219-GSSS JHAGTAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2983 Dt:30/06/2018] , Billno-SML092192018100011",1,35708,0,0,35708
SML09-219-GSSS JHAGTAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 883 Dt:31/07/2018] , Billno-SML092192018100015",1,300000,0,0,300000
SML09-219-GSSS JHAGTAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1239 Dt:05/07/2018] , Billno-SML09219062018-001",1,73496,0,0,73496
SML09-219-GSSS JHAGTAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1240 Dt:05/07/2018] , Billno-SML09219062018-002",1,36748,0,0,36748
SML09-219-GSSS JHAGTAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1241 Dt:05/07/2018] , Billno-SML09219062018-003",1,17915,0,0,17915
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1242 Dt:05/07/2018] , Billno-SML09219062018-004",1,255912,107000,15333,133579
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1243 Dt:05/07/2018] , Billno-SML09219062018-005",1,50052,0,6825,43227
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1244 Dt:05/07/2018] , Billno-SML09219062018-006",1,18751,0,0,18751
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1245 Dt:05/07/2018] , Billno-SML09219062018-007",1,18700,0,0,18700
SML09-219-GSSS JHAGTAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2560 Dt:31/07/2018] , Billno-SML092192018100013",1,17854,0,0,17854
SML09-219-GSSS JHAGTAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 235 Dt:31/07/2018] , Billno-SML092192018100014",1,7755,0,0,7755
SML09-219-GSSS JHAGTAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1474 Dt:06/08/2018] , Billno-SML09219072018-001",1,73332,0,0,73332
SML09-219-GSSS JHAGTAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1475 Dt:06/08/2018] , Billno-SML09219072018-002",1,36666,0,0,36666
SML09-219-GSSS JHAGTAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1476 Dt:06/08/2018] , Billno-SML09219072018-003",1,17915,0,0,17915
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1477 Dt:06/08/2018] , Billno-SML09219072018-004",1,255912,107000,15333,133579
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1478 Dt:06/08/2018] , Billno-SML09219072018-005",1,50052,0,6825,43227
SML09-219-GSSS JHAGTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1479 Dt:06/08/2018] , Billno-SML09219072018-006",1,18751,0,0,18751
SML09-219-GSSS JHAGTAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1490 Dt:06/08/2018] , Billno-SML092192018100016",1,17854,0,0,17854
