DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-027-SUPDT.ENGR.[ARBITRATION] SOLAN,Total, ,185,18535108,2695703,839234,15000171
SOL00-027-SUPDT.ENGR.[ARBITRATION] SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 325 Dt:24/04/2017] , Billno-SOL000272017100001",1,1259000,0,0,1259000
SOL00-027-SUPDT.ENGR.[ARBITRATION] SOLAN,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/04/2017] , Billno-SOL00027032017-001",1,157288,60112,1727,95449
SOL00-027-SUPDT.ENGR.[ARBITRATION] SOLAN,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/04/2017] , Billno-SOL00027032017-002",1,293135,64533,12307,216295
SOL00-027-SUPDT.ENGR.[ARBITRATION] SOLAN,10-3054-80-001-01-S00N-V-N-02-WAGES,"[TRVch# 72 Dt:26/04/2017] , Billno-SOL000272017100002",1,6200,0,0,6200
SOL00-027-SUPDT.ENGR.[ARBITRATION] SOLAN,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 74 Dt:29/04/2017] , Billno-SOL000272017100003",1,11088,0,0,11088
SOL00-027-SUPDT.ENGR.[ARBITRATION] SOLAN,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 73 Dt:27/04/2017] , Billno-SOL000272017100004",1,3419,0,0,3419
SOL00-027-SUPDT.ENGR.[ARBITRATION] SOLAN,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:25/05/2017] , Billno-SOL000272017100008",1,33204,13224,5562,14418
SOL00-027-SUPDT.ENGR.[ARBITRATION] SOLAN,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:25/05/2017] , Billno-SOL000272017100007",1,18031,3031,15000,0
SOL00-027-SUPDT.ENGR.[ARBITRATION] SOLAN,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:29/05/2017] , Billno-SOL000272017100006",1,7147,0,0,7147
SOL00-027-SUPDT.ENGR.[ARBITRATION] SOLAN,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/05/2017] , Billno-SOL00027042017-001",1,159319,65112,32727,61480
SOL00-027-SUPDT.ENGR.[ARBITRATION] SOLAN,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/05/2017] , Billno-SOL00027042017-002",1,297726,69533,16399,211794
SOL00-027-SUPDT.ENGR.[ARBITRATION] SOLAN,10-3054-80-001-01-S00N-V-N-02-WAGES,"[TRVch# 37 Dt:06/05/2017] , Billno-SOL000272017100005",1,6300,0,0,6300
SOL00-027-SUPDT.ENGR.[ARBITRATION] SOLAN,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 202 Dt:24/05/2017] , Billno-SOL000272017100010",1,5917,0,0,5917
