DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-233-GSSS CHATARA,Total, ,145,16763895,3654519,1065577,12043799
UNA00-233-GSSS CHATARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 154 Dt:18/04/2017] , Billno-UNA002332017100001",1,600000,0,0,600000
UNA00-233-GSSS CHATARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 278 Dt:25/04/2017] , Billno-UNA002332017100003",1,320000,0,0,320000
UNA00-233-GSSS CHATARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:03/04/2017] , Billno-UNA00233032017-001",1,48561,0,0,48561
UNA00-233-GSSS CHATARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:03/04/2017] , Billno-UNA00233032017-002",1,73499,0,7104,66395
UNA00-233-GSSS CHATARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:03/04/2017] , Billno-UNA00233032017-003",1,85061,48940,120,36001
UNA00-233-GSSS CHATARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:03/04/2017] , Billno-UNA00233032017-004",1,468106,188000,270,279836
UNA00-233-GSSS CHATARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:03/04/2017] , Billno-UNA00233032017-005",1,136285,0,10090,126195
UNA00-233-GSSS CHATARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:01/05/2017] , Billno-UNA00233042017-002",1,74461,0,8289,66172
UNA00-233-GSSS CHATARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:04/05/2017] , Billno-UNA002332017100007",1,649,0,0,649
UNA00-233-GSSS CHATARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:04/05/2017] , Billno-UNA002332017100009",1,8334,0,831,7503
UNA00-233-GSSS CHATARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:01/05/2017] , Billno-UNA00233042017-001",1,51161,0,0,51161
UNA00-233-GSSS CHATARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:04/05/2017] , Billno-UNA002332017100010",1,9387,9387,0,0
UNA00-233-GSSS CHATARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:04/05/2017] , Billno-UNA002332017100011",1,51719,47374,0,4345
