DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-238-PRINCIPAL GSSS KHALET,Total, ,228,50598670,11262879,2243309,37092482
KNG05-238-PRINCIPAL GSSS KHALET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1351 Dt:29/04/2017] , Billno-KNG052382017100004",1,200000,0,0,200000
KNG05-238-PRINCIPAL GSSS KHALET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1352 Dt:29/04/2017] , Billno-KNG052382017100005",1,700000,0,0,700000
KNG05-238-PRINCIPAL GSSS KHALET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1353 Dt:29/04/2017] , Billno-KNG052382017100006",1,100000,0,0,100000
KNG05-238-PRINCIPAL GSSS KHALET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1366 Dt:29/04/2017] , Billno-KNG052382017100001",1,704459,0,0,704459
KNG05-238-PRINCIPAL GSSS KHALET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1279 Dt:10/04/2017] , Billno-KNG05238032017-001",1,449195,202000,240,246955
KNG05-238-PRINCIPAL GSSS KHALET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1280 Dt:10/04/2017] , Billno-KNG05238032017-002",1,275674,0,42241,233433
KNG05-238-PRINCIPAL GSSS KHALET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1281 Dt:10/04/2017] , Billno-KNG05238032017-003",1,78152,25000,60,53092
KNG05-238-PRINCIPAL GSSS KHALET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1282 Dt:10/04/2017] , Billno-KNG05238032017-004",1,712212,271000,600,440612
KNG05-238-PRINCIPAL GSSS KHALET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1283 Dt:10/04/2017] , Billno-KNG05238032017-005",1,182937,0,17757,165180
KNG05-238-PRINCIPAL GSSS KHALET,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 221 Dt:29/04/2017] , Billno-KNG052382017100002",1,290790,0,0,290790
KNG05-238-PRINCIPAL GSSS KHALET,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 222 Dt:29/04/2017] , Billno-KNG052382017100003",1,294630,0,0,294630
KNG05-238-PRINCIPAL GSSS KHALET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 693 Dt:20/05/2017] , Billno-KNG052382017100013",1,450000,0,0,450000
KNG05-238-PRINCIPAL GSSS KHALET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1711 Dt:09/05/2017] , Billno-KNG05238042017-004",1,291688,0,46606,245082
KNG05-238-PRINCIPAL GSSS KHALET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1712 Dt:09/05/2017] , Billno-KNG05238042017-005",1,424275,211000,13425,199850
KNG05-238-PRINCIPAL GSSS KHALET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4799 Dt:31/05/2017] , Billno-KNG052382017100008",1,49137,45747,0,3390
KNG05-238-PRINCIPAL GSSS KHALET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4800 Dt:31/05/2017] , Billno-KNG052382017100009",1,31256,0,3131,28125
KNG05-238-PRINCIPAL GSSS KHALET,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3209 Dt:20/05/2017] , Billno-KNG052382017100014",1,6300,0,0,6300
KNG05-238-PRINCIPAL GSSS KHALET,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4839 Dt:31/05/2017] , Billno-KNG052382017100015",1,13590,0,0,13590
KNG05-238-PRINCIPAL GSSS KHALET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1708 Dt:09/05/2017] , Billno-KNG05238042017-001",1,185261,0,20990,164271
KNG05-238-PRINCIPAL GSSS KHALET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1709 Dt:09/05/2017] , Billno-KNG05238042017-002",1,727899,293000,31100,403799
KNG05-238-PRINCIPAL GSSS KHALET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1710 Dt:09/05/2017] , Billno-KNG05238042017-003",1,79160,28000,7060,44100
KNG05-238-PRINCIPAL GSSS KHALET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4801 Dt:31/05/2017] , Billno-KNG052382017100010",1,12620,9014,0,3606
KNG05-238-PRINCIPAL GSSS KHALET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4802 Dt:31/05/2017] , Billno-KNG052382017100011",1,77535,77535,0,0
KNG05-238-PRINCIPAL GSSS KHALET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4803 Dt:31/05/2017] , Billno-KNG052382017100012",1,20439,0,2044,18395
KNG05-238-PRINCIPAL GSSS KHALET,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 432 Dt:31/05/2017] , Billno-KNG052382017100016",1,20030,0,0,20030
