DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-201-BEEO DRANG-I,Total, ,437,206155555,36436083,9073709,160645763
MDI02-201-BEEO DRANG-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 888 Dt:27/04/2017] , Billno-MDI022012017100001",1,400000,0,0,400000
MDI02-201-BEEO DRANG-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 889 Dt:27/04/2017] , Billno-MDI022012017100002",1,200000,0,0,200000
MDI02-201-BEEO DRANG-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 890 Dt:27/04/2017] , Billno-MDI022012017100003",1,300000,0,0,300000
MDI02-201-BEEO DRANG-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 891 Dt:27/04/2017] , Billno-MDI022012017100004",1,500000,0,0,500000
MDI02-201-BEEO DRANG-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 892 Dt:27/04/2017] , Billno-MDI022012017100005",1,500000,0,0,500000
MDI02-201-BEEO DRANG-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 893 Dt:27/04/2017] , Billno-MDI022012017100007",1,100000,0,0,100000
MDI02-201-BEEO DRANG-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 917 Dt:27/04/2017] , Billno-MDI022012017100008",1,1000000,0,0,1000000
MDI02-201-BEEO DRANG-I,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:07/04/2017] , Billno-MDI02201032017-001",1,3576946,1379500,9925,2187521
MDI02-201-BEEO DRANG-I,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:07/04/2017] , Billno-MDI02201032017-002",1,11211,0,0,11211
MDI02-201-BEEO DRANG-I,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:07/04/2017] , Billno-MDI02201032017-003",1,3659144,0,356944,3302200
MDI02-201-BEEO DRANG-I,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:07/04/2017] , Billno-MDI02201032017-004",1,204041,28000,4636,171405
MDI02-201-BEEO DRANG-I,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:07/04/2017] , Billno-MDI02201032017-005",1,65938,0,6695,59243
MDI02-201-BEEO DRANG-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 496 Dt:22/05/2017] , Billno-MDI022012017100023",1,200000,0,0,200000
MDI02-201-BEEO DRANG-I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 497 Dt:22/05/2017] , Billno-MDI022012017100024",1,250000,0,0,250000
