DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:06/05/2017] , Billno-SML008422017100008",1,92383,81500,7633,3250
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:06/05/2017] , Billno-SML008422017100007",1,16347,14713,1634,0
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 70 Dt:06/05/2017] , Billno-SML008422017100011",1,12000,0,0,12000
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 69 Dt:06/05/2017] , Billno-SML008422017100012",1,9305,0,0,9305
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 178 Dt:18/05/2017] , Billno-SML008422017100015",1,5800,0,0,5800
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 211 Dt:25/05/2017] , Billno-SML008422017100016",1,10167,0,0,10167
SML00-842-FOREST DIV. PUBLICITY SHIMLA,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 74 Dt:06/05/2017] , Billno-SML008422017100013",1,11986,0,0,11986
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 70 Dt:05/06/2017] , Billno-SML008422017100020",1,135000,0,0,135000
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 71 Dt:05/06/2017] , Billno-SML008422017100019",1,135000,0,0,135000
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 7 Dt:02/06/2017] , Billno-SML008421768782007",1,10000,0,0,10000
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 9 Dt:02/06/2017] , Billno-SML008421768782009",1,12000,0,0,12000
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:30/06/2017] , Billno-SML008422017100030",1,2661,0,0,2661
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/06/2017] , Billno-SML00842052017-002",1,815836,402963,25267,387606
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:01/06/2017] , Billno-SML00842052017-003",1,241661,0,26830,214831
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:01/06/2017] , Billno-SML00842052017-001",1,97596,25000,9316,63280
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 163 Dt:19/06/2017] , Billno-SML008422017100021",1,13020,0,0,13020
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 226 Dt:30/06/2017] , Billno-SML008422017100027",1,5768,0,0,5768
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 164 Dt:19/06/2017] , Billno-SML008422017100022",1,30111,0,0,30111
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 222 Dt:30/06/2017] , Billno-SML008422017100025",1,17434,0,0,17434
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 161 Dt:19/06/2017] , Billno-SML008422017100023",1,8460,0,0,8460
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 224 Dt:30/06/2017] , Billno-SML008422017100029",1,10388,0,0,10388
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 225 Dt:30/06/2017] , Billno-SML008422017100028",1,1510,0,0,1510
SML00-842-FOREST DIV. PUBLICITY SHIMLA,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 162 Dt:19/06/2017] , Billno-SML008422017100024",1,6562,0,0,6562
SML00-842-FOREST DIV. PUBLICITY SHIMLA,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 62 Dt:02/06/2017] , Billno-SML008422017100017",1,10271,0,0,10271
SML00-842-FOREST DIV. PUBLICITY SHIMLA,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 63 Dt:02/06/2017] , Billno-SML008422017100018",1,10000,0,0,10000
SML00-842-FOREST DIV. PUBLICITY SHIMLA,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 236 Dt:30/06/2017] , Billno-SML008422017100026",1,55797,0,0,55797
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 482 Dt:24/07/2017] , Billno-SML008422017100037",1,50000,0,0,50000
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 109 Dt:19/07/2017] , Billno-SML008421778782109",1,65000,0,0,65000
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/07/2017] , Billno-SML00842062017-004",1,242261,0,26830,215431
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/07/2017] , Billno-SML00842062017-003",1,877335,435963,27070,414302
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/07/2017] , Billno-SML00842062017-002",1,54268,0,10680,43588
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/07/2017] , Billno-SML00842062017-001",1,83091,25000,9316,48775
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 119 Dt:13/07/2017] , Billno-SML008422017100034",1,11550,0,0,11550
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 199 Dt:27/07/2017] , Billno-SML008422017100038",1,8729,0,0,8729
SML00-842-FOREST DIV. PUBLICITY SHIMLA,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 177 Dt:24/07/2017] , Billno-SML008422017100035",1,15000,0,0,15000
SML00-842-FOREST DIV. PUBLICITY SHIMLA,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 200 Dt:27/07/2017] , Billno-SML008422017100039",1,24122,0,0,24122
SML00-842-FOREST DIV. PUBLICITY SHIMLA,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 213 Dt:28/07/2017] , Billno-SML008422017000001",1,391,0,0,391
SML00-842-FOREST DIV. PUBLICITY SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 198 Dt:24/07/2017] , Billno-SML008422017100036",1,34943,0,0,34943
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 214 Dt:10/08/2017] , Billno-SML008422017100040",1,100000,0,0,100000
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 338 Dt:19/08/2017] , Billno-SML008422017100043",1,70000,0,0,70000
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 107 Dt:17/08/2017] , Billno-SML008421788782107",1,16800,0,0,16800
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 169 Dt:28/08/2017] , Billno-SML008421788782169",1,20000,0,0,20000
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 171 Dt:28/08/2017] , Billno-SML008421788782171",1,400856,0,0,400856
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 50 Dt:02/08/2017] , Billno-SML008421788782050",1,33300,0,0,33300
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 73 Dt:05/08/2017] , Billno-SML008421788782073",1,135790,0,0,135790
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 76 Dt:05/08/2017] , Billno-SML008421788782076",1,60000,0,0,60000
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 80 Dt:05/08/2017] , Billno-SML008421788782080",1,111724,0,0,111724
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 84 Dt:09/08/2017] , Billno-SML008421788782084",1,5200,0,0,5200
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 85 Dt:09/08/2017] , Billno-SML008421788782085",1,10720,0,0,10720
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/08/2017] , Billno-SML00842072017-001",1,83091,25000,9316,48775
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/08/2017] , Billno-SML00842072017-002",1,54268,0,8620,45648
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/08/2017] , Billno-SML00842072017-003",1,880909,435963,27070,417876
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/08/2017] , Billno-SML00842072017-004",1,278605,0,32503,246102
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 223 Dt:28/08/2017] , Billno-SML008422017100048",1,17629,0,0,17629
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 225 Dt:28/08/2017] , Billno-SML008422017100046",1,36130,0,0,36130
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 174 Dt:19/08/2017] , Billno-SML008422017100041",1,1893,0,0,1893
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 175 Dt:19/08/2017] , Billno-SML008422017100042",1,917,0,0,917
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 224 Dt:28/08/2017] , Billno-SML008422017100047",1,10652,0,0,10652
SML00-842-FOREST DIV. PUBLICITY SHIMLA,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 172 Dt:19/08/2017] , Billno-SML008422017100044",1,10000,0,0,10000
SML00-842-FOREST DIV. PUBLICITY SHIMLA,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 173 Dt:19/08/2017] , Billno-SML008422017100045",1,6110,0,0,6110
SML00-842-FOREST DIV. PUBLICITY SHIMLA,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 235 Dt:28/08/2017] , Billno-SML008422017000002",1,411,0,0,411
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 194 Dt:12/09/2017] , Billno-SML008422017100049",1,307716,0,0,307716
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 431 Dt:27/09/2017] , Billno-SML008422017100056",1,500000,0,0,500000
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 432 Dt:27/09/2017] , Billno-SML008422017100057",1,550000,0,0,550000
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 433 Dt:27/09/2017] , Billno-SML008422017100058",1,300000,0,0,300000
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 185 Dt:19/09/2017] , Billno-SML008421798782185",1,10000,0,0,10000
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 252 Dt:26/09/2017] , Billno-SML008421798782252",1,85000,0,0,85000
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:25/09/2017] , Billno-SML008422017100054",1,32671,0,15,32656
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:25/09/2017] , Billno-SML008422017100055",1,31842,0,15,31827
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-SML00842082017-004",1,285778,0,32756,253022
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-SML00842082017-003",1,895464,435963,27070,432431
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-SML00842082017-002",1,55150,0,8620,46530
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/09/2017] , Billno-SML00842082017-001",1,84460,25000,9316,50144
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 247 Dt:25/09/2017] , Billno-SML008422017100052",1,10385,0,0,10385
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 248 Dt:25/09/2017] , Billno-SML008422017100053",1,9208,0,0,9208
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 246 Dt:25/09/2017] , Billno-SML008422017100051",1,13777,0,0,13777
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 286 Dt:28/09/2017] , Billno-SML008422017100060",1,6845,0,0,6845
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 287 Dt:28/09/2017] , Billno-SML008422017100062",1,9086,0,0,9086
SML00-842-FOREST DIV. PUBLICITY SHIMLA,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 274 Dt:27/09/2017] , Billno-SML008422017100059",1,7755,0,0,7755
SML00-842-FOREST DIV. PUBLICITY SHIMLA,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 292 Dt:27/09/2017] , Billno-SML008422017000003",1,8664,0,0,8664
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 221 Dt:26/10/2017] , Billno-SML008421708782221",1,108385,0,0,108385
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 321 Dt:31/10/2017] , Billno-SML008421708782321",1,1150,0,0,1150
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:18/10/2017] , Billno-SML008422017100066",1,35796,0,3582,32214
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:18/10/2017] , Billno-SML008422017100065",1,115267,108221,0,7046
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:18/10/2017] , Billno-SML008422017100064",1,15524,15524,0,0
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:18/10/2017] , Billno-SML008422017100068",1,5073,0,506,4567
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:18/10/2017] , Billno-SML008422017100067",1,36952,0,5734,31218
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-SML00842092017-001",1,88331,25000,9316,54015
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/10/2017] , Billno-SML00842092017-002",1,56032,0,8708,47324
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/10/2017] , Billno-SML00842092017-003",1,910024,435963,27070,446991
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/10/2017] , Billno-SML00842092017-004",1,322113,0,33226,288887
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 232 Dt:18/10/2017] , Billno-SML008422017100069",1,5492,0,0,5492
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 241 Dt:24/10/2017] , Billno-SML008422017100071",1,7762,0,0,7762
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 253 Dt:25/10/2017] , Billno-SML008422017100072",1,399,0,0,399
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 87 Dt:03/10/2017] , Billno-SML008422017100061",1,5700,0,0,5700
SML00-842-FOREST DIV. PUBLICITY SHIMLA,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 240 Dt:24/10/2017] , Billno-SML008422017100070",1,7618,0,0,7618
SML00-842-FOREST DIV. PUBLICITY SHIMLA,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 225 Dt:31/10/2017] , Billno-SML008422017100073",1,14079,0,0,14079
SML00-842-FOREST DIV. PUBLICITY SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 171 Dt:31/10/2017] , Billno-SML008422017100075",1,10860,0,0,10860
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 362 Dt:22/11/2017] , Billno-SML008422017100083",1,140000,0,0,140000
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 17 Dt:27/11/2017] , Billno-SML008422017100085",1,19030,0,0,19030
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 185 Dt:28/11/2017] , Billno-SML0084217A8782185",1,66832,0,0,66832
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 60 Dt:08/11/2017] , Billno-SML0084217A8782060",1,16168,0,0,16168
SML00-842-FOREST DIV. PUBLICITY SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 69 Dt:15/11/2017] , Billno-SML0084217A8782069",1,30000,0,0,30000
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/11/2017] , Billno-SML00842102017-001",1,88331,25000,9316,54015
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/11/2017] , Billno-SML00842102017-002",1,56032,0,8708,47324
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/11/2017] , Billno-SML00842102017-003",1,912285,412963,27070,472252
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/11/2017] , Billno-SML00842102017-004",1,367111,0,39932,327179
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:16/11/2017] , Billno-SML008422017100076",1,11891,0,1167,10724
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:16/11/2017] , Billno-SML008422017100077",1,11891,0,1167,10724
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 169 Dt:16/11/2017] , Billno-SML008422017100080",1,14000,0,0,14000
SML00-842-FOREST DIV. PUBLICITY SHIMLA,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 168 Dt:16/11/2017] , Billno-SML008422017100079",1,15365,0,0,15365
SML00-842-FOREST DIV. PUBLICITY SHIMLA,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 186 Dt:17/11/2017] , Billno-SML008422017100078",1,13963,0,0,13963
