DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG00-625-E.E PWD ELECTRICAL DIV DHARMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,11/04/2017,"[F8782000025] HIMGRN:B17D130026, AE PWD ELE SUB DIVN DHARAMSHALA PUBLIC WORKS REMITTANCES -R/F Sh. Atma Ram Thakur Govt. Contractor on a/c Renewal fee for Class A Co",1,2500
KNG00-625-E.E PWD ELECTRICAL DIV DHARMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/04/2017,"[F8782000074] HIMGRN:B17D174253, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -To amount received from various contractors",1,3150
KNG00-625-E.E PWD ELECTRICAL DIV DHARMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,16/05/2017,"[G8782000075] HIMGRN:B17E126310, AE PWD ELE SUB DIV DHARAMSHALA PUBLIC WORKS REMITTANCES -R/F Mrs.YestuDolma Hotel Norbu House Mcleodganj D/Sala on a/c licence of t",1,1500
KNG00-625-E.E PWD ELECTRICAL DIV DHARMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,16/05/2017,"[G8782000076] HIMGRN:B17E126315, AE PWD ELE SUB DIV DHARAMSHALA PUBLIC WORKS REMITTANCES -R/F Sh.Lobsang Tonzin Hotel Zambala House Mcleodganj D/Sala on a/c Inspect",1,750
KNG00-625-E.E PWD ELECTRICAL DIV DHARMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,16/05/2017,"[G8782000077] HIMGRN:B17E125183, AE PWD ELE SUB DIV DHARAMSHALA PUBLIC WORKS REMITTANCES -R/F Sh. Navneet Thakur Contractor C/O Hotel Bella Heights near Dalailama T",1,750
KNG00-625-E.E PWD ELECTRICAL DIV DHARMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/05/2017,"[G8782000089] HIMGRN:B17E131619, AE PWD ELE SUB DIV DHARAMSHALA PUBLIC WORKS REMITTANCES -R/F Sh.Devinder Kumar S/OP Sh. Krishan Chander, Mohala Behli Ward No.10 Sa",1,1000
KNG00-625-E.E PWD ELECTRICAL DIV DHARMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,24/05/2017,"[G8782000108] HIMGRN:B17E138272, AE PWD ELE SUB DIV DHARMASHALA PUBLIC WORKS REMITTANCES -R/F Sh. Rajesh Kumar C/O Meghavan Holiday Resort Bhagsunag upper Dharamsha",1,750
KNG00-625-E.E PWD ELECTRICAL DIV DHARMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/05/2017,"[G8782000130] HIMGRN:B17E150526, AE PWD ELE SUB DIV DHARAMSHALA PUBLIC WORKS REMITTANCES -R/F Sh. Vivek Kumar Nag VPO Shahpur on a/c late fee for renewal of enlistm",1,1000
KNG00-625-E.E PWD ELECTRICAL DIV DHARMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,03/06/2017,"[H8782000003] HIMGRN:B17F103328, AE PWD ELE SUB DIV DHARAMSHALA PUBLIC WORKS REMITTANCES -R/F Sh. Soni Kumar S/O Sh.Prashotam Lal VPO Passu Tehsil Dharamshala Kangr",1,500
KNG00-625-E.E PWD ELECTRICAL DIV DHARMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,12/06/2017,"[H8782000018] HIMGRN:B17F113245, AE PWD ELE SUB DIV DHARAMSHALA PUBLIC WORKS REMITTANCES -R/F Sh. Nitin Katoch Vill Naghear Chowk(Bandian) Tehsil Baijnath Kangra HP",1,1500
KNG00-625-E.E PWD ELECTRICAL DIV DHARMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,06/07/2017,"[I8782000009] HIMGRN:B17G108632, AE HP PWD ELECT SUB DIVISION DHARAMSHAL PUBLIC WORKS REMITTANCES -Public Works Remittances-R/F Sh. Pawan Kumar S/o Sh. Shrwan Kumar VPO Dhan",1,1000
KNG00-625-E.E PWD ELECTRICAL DIV DHARMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,06/07/2017,"[I8782000010] HIMGRN:B17G108604, AE HP PWD ELECT SUB DIVISION DHARAMSHALA PUBLIC WORKS REMITTANCES -Public Works Remittances-R/F Sh. Naresh Kumar Dhiman S/o Sh. Roshan Lal Dh",1,500
KNG00-625-E.E PWD ELECTRICAL DIV DHARMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,07/07/2017,"[I8782000011] HIMGRN:B17G103879, AE PWD ELE SUB DIV DHARAMSHALA PUBLIC WORKS REMITTANCES -R/F Kashag Secretariat CTA Dharamshala OTIS Elevator Company Ltd(Lift) on",1,750
KNG00-625-E.E PWD ELECTRICAL DIV DHARMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,19/07/2017,"[I8782000059] HIMGRN:B17G131928, AE PWD ELE SUB DIV DHARAMSHALA PUBLIC WORKS REMITTANCES -R/F Sh. Ramesh Chand Director Lifge Style Propbuild Pvt. Ltd. Dharamshala",1,750
KNG00-625-E.E PWD ELECTRICAL DIV DHARMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,19/07/2017,"[I8782000060] HIMGRN:B17G131934, AE PWD ELE SUB DIV DHARAMSHALA PUBLIC WORKS REMITTANCES -R/F Sh. Ramesh Chand Director Lifge Style Propbuild Pvt. Ltd. Dharamshala",1,750
KNG00-625-E.E PWD ELECTRICAL DIV DHARMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,16/08/2017,"[J8782000095] HIMGRN:B17H118006, AE PWD ELE SUB DIV DHARAMSHALA PUBLIC WORKS REMITTANCES -PUBLIC WORKS REMITTANCES- R/F GYUTO MONASTERY P.O. SIDHBARI DISTT. KANGRA",1,1500
KNG00-625-E.E PWD ELECTRICAL DIV DHARMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,10/10/2017,"[L8782000013] HIMGRN:B17J110431, AE PWD ELE SUB DIV DHARAMSHALA PUBLIC WORKS REMITTANCES -R/F Sh. Vinay Chopra Prop.Anupam Resorts Naddi Upper Dharamshala PO Dal La",1,750
KNG00-625-E.E PWD ELECTRICAL DIV DHARMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,05/01/2018,"[C8782000006] HIMGRN:B18A109250, AE PWD ELE SUB DIV DHARAMSHALA PUBLIC WORKS REMITTANCES -R/F Sh. Rajesh Kumar Govt. Contractor on a/c renewal of Class D Electrical",1,1000
KNG00-625-E.E PWD ELECTRICAL DIV DHARMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,18/01/2018,"[C8782000158] HIMGRN:B18A128094, AE ELE SUB DIV DHARAMSHALA PUBLIC WORKS REMITTANCES -R/F various Electrical Contractors on a/c sale of tender forms",1,10500
KNG00-625-E.E PWD ELECTRICAL DIV DHARMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,24/01/2018,"[C8782000291] HIMGRN:B18A137079, AE ELE SUB DIV DHARAMSHALA PUBLIC WORKS REMITTANCES -PUBLIC WORKS REMITTANCES -R/F various Electrical Contractors on a/c sale f",1,5250
KNG00-625-E.E PWD ELECTRICAL DIV DHARMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,08/02/2018,"[D8782000011] HIMGRN:B18B110351, AE ELE SUB DIV DHARAMSHALA PUBLIC WORKS REMITTANCES -Sh. Hari Singh Jamwal Prop. M/S Jamwal Electrical Works old octroi Post Ra",1,500
KNG00-625-E.E PWD ELECTRICAL DIV DHARMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,09/02/2018,"[D8782000013] HIMGRN:B18B113715, AE ELE SUB DIV DHARAMSHALA PUBLIC WORKS REMITTANCES -PUBLIC WORKS REMITTANCES -PUBLIC WORKS REMITTANCES -R/F various Electrical",1,2100
KNG00-625-E.E PWD ELECTRICAL DIV DHARMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,08/03/2018,"[E8782000015] HIMGRN:B18C109084, AE ELE SUB-DIV DHARAMSHALA PUBLIC WORKS REMITTANCES -PUBLIC WORKS REMITTANCES-PUBLIC WORKS REMITTANCES-PUBLIC WORKS REMITTANCES",1,3150
KNG00-625-E.E PWD ELECTRICAL DIV DHARMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,12/03/2018,"[E8782000018] HIMGRN:B18C114580, AE ELE PWD SUB DIV DHARAMSHALA PUBLIC WORKS REMITTANCES -Public works REMITTANCES-R/F Chinmaya Tapovan Trust, SANDEEPANY (HIMALAYAS",1,750
KNG00-625-E.E PWD ELECTRICAL DIV DHARMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,26/03/2018,"[E8782000246] HIMGRN:B18C148519, AE PWD ELE SUB DIVN DHARAMSHALA PUBLIC WORKS REMITTANCES -PUBLIC WORKS REMITTANCES-R/F Sh. Mahesh Raj Tower-1 near Fortis hospital K",1,2250
KNG00-625-E.E PWD ELECTRICAL DIV DHARMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,05/04/2018,"[F8782000011] HIMGRN:B18D114195, AE PWD ELE SUB DIV DHARAMSHALA PUBLIC WORKS REMITTANCES -PUBLIC WORKS REMITTANCES -R/F Sh. Ritesh Electrical on a/c renewal of Elec",1,1000
KNG00-625-E.E PWD ELECTRICAL DIV DHARMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,05/04/2018,"[F8782000012] HIMGRN:B18D113055, AE PWD ELE SUB DIV DHARAMSHALA PUBLIC WORKS REMITTANCES -PUBLIC WORKS REMITTANCES -R/F Sh. Ravinder Electrical on a/c renewal of cl",1,2500
