DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-002-BLOCK DEV.OFFICER KANGRA,Total, ,155,19960132,5037798,435796,14486538
KNG01-002-BLOCK DEV.OFFICER KANGRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:10/04/2017] , Billno-KNG01002032017-002",1,656892,222500,9872,424520
KNG01-002-BLOCK DEV.OFFICER KANGRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:10/04/2017] , Billno-KNG01002032017-003",1,56425,0,7450,48975
KNG01-002-BLOCK DEV.OFFICER KANGRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:10/04/2017] , Billno-KNG01002032017-001",1,50782,0,12598,38184
KNG01-002-BLOCK DEV.OFFICER KANGRA,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 90 Dt:29/04/2017] , Billno-KNG010022017100002",1,3005,0,0,3005
KNG01-002-BLOCK DEV.OFFICER KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:09/05/2017] , Billno-KNG010022017100004",1,100000,0,0,100000
KNG01-002-BLOCK DEV.OFFICER KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:09/05/2017] , Billno-KNG010022017100003",1,200000,0,0,200000
KNG01-002-BLOCK DEV.OFFICER KANGRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:24/05/2017] , Billno-KNG010022017100011",1,74318,73331,0,987
KNG01-002-BLOCK DEV.OFFICER KANGRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:24/05/2017] , Billno-KNG010022017100010",1,5841,0,589,5252
KNG01-002-BLOCK DEV.OFFICER KANGRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:24/05/2017] , Billno-KNG010022017100008",1,5841,0,585,5256
KNG01-002-BLOCK DEV.OFFICER KANGRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:09/05/2017] , Billno-KNG01002042017-001",1,52958,0,12812,40146
KNG01-002-BLOCK DEV.OFFICER KANGRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:09/05/2017] , Billno-KNG01002042017-002",1,691772,234500,9887,447385
KNG01-002-BLOCK DEV.OFFICER KANGRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:31/05/2017] , Billno-KNG010022017100006",1,20260,2000,15,18245
KNG01-002-BLOCK DEV.OFFICER KANGRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:09/05/2017] , Billno-KNG01002042017-003",1,57136,0,5741,51395
KNG01-002-BLOCK DEV.OFFICER KANGRA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 128 Dt:24/05/2017] , Billno-KNG010022017100007",1,2791,0,0,2791
KNG01-002-BLOCK DEV.OFFICER KANGRA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 176 Dt:31/05/2017] , Billno-KNG010022017100013",1,2556,0,0,2556
KNG01-002-BLOCK DEV.OFFICER KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1209 Dt:30/06/2017] , Billno-KNG010022017100018",1,100000,0,0,100000
KNG01-002-BLOCK DEV.OFFICER KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1226 Dt:30/06/2017] , Billno-KNG010022017100021",1,50000,0,0,50000
KNG01-002-BLOCK DEV.OFFICER KANGRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:30/06/2017] , Billno-KNG010022017100015",1,367,0,0,367
