DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-226-BEEO  KASUMPTI-II,Total, ,499,244014049,61487356,10823654,171703039
SML00-226-BEEO  KASUMPTI-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 179 Dt:13/04/2017] , Billno-SML002262017100001",1,140000,0,0,140000
SML00-226-BEEO  KASUMPTI-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 180 Dt:13/04/2017] , Billno-SML002262017100004",1,100000,0,0,100000
SML00-226-BEEO  KASUMPTI-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 181 Dt:13/04/2017] , Billno-SML002262017100005",1,150000,0,0,150000
SML00-226-BEEO  KASUMPTI-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:13/04/2017] , Billno-SML002262017100006",1,200000,0,0,200000
SML00-226-BEEO  KASUMPTI-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 259 Dt:18/04/2017] , Billno-SML002262017100008",1,165000,0,0,165000
SML00-226-BEEO  KASUMPTI-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 260 Dt:18/04/2017] , Billno-SML002262017100009",1,400000,0,0,400000
SML00-226-BEEO  KASUMPTI-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 261 Dt:18/04/2017] , Billno-SML002262017100010",1,500000,0,0,500000
SML00-226-BEEO  KASUMPTI-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 262 Dt:18/04/2017] , Billno-SML002262017100011",1,200000,0,0,200000
SML00-226-BEEO  KASUMPTI-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 263 Dt:18/04/2017] , Billno-SML002262017100012",1,384000,0,0,384000
SML00-226-BEEO  KASUMPTI-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 264 Dt:18/04/2017] , Billno-SML002262017100013",1,160000,0,0,160000
SML00-226-BEEO  KASUMPTI-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 265 Dt:18/04/2017] , Billno-SML002262017100014",1,1000000,0,0,1000000
SML00-226-BEEO  KASUMPTI-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 313 Dt:20/04/2017] , Billno-SML002262017100016",1,295000,0,0,295000
SML00-226-BEEO  KASUMPTI-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 314 Dt:20/04/2017] , Billno-SML002262017100017",1,130000,0,0,130000
SML00-226-BEEO  KASUMPTI-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 315 Dt:20/04/2017] , Billno-SML002262017100018",1,300000,0,0,300000
SML00-226-BEEO  KASUMPTI-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 316 Dt:20/04/2017] , Billno-SML002262017100019",1,600000,0,0,600000
SML00-226-BEEO  KASUMPTI-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 317 Dt:20/04/2017] , Billno-SML002262017100021",1,50000,0,0,50000
SML00-226-BEEO  KASUMPTI-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 318 Dt:20/04/2017] , Billno-SML002262017100022",1,1000000,0,0,1000000
SML00-226-BEEO  KASUMPTI-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 347 Dt:21/04/2017] , Billno-SML002262017100020",1,800000,0,0,800000
SML00-226-BEEO  KASUMPTI-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 348 Dt:21/04/2017] , Billno-SML002262017100025",1,500000,0,0,500000
SML00-226-BEEO  KASUMPTI-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 349 Dt:21/04/2017] , Billno-SML002262017100024",1,150000,0,0,150000
SML00-226-BEEO  KASUMPTI-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 350 Dt:21/04/2017] , Billno-SML002262017100023",1,100000,0,0,100000
SML00-226-BEEO  KASUMPTI-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 419 Dt:25/04/2017] , Billno-SML002262017100028",1,100000,0,0,100000
SML00-226-BEEO  KASUMPTI-II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:03/04/2017] , Billno-SML00226032017-004",1,6811637,2733639,67526,4010472
SML00-226-BEEO  KASUMPTI-II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:03/04/2017] , Billno-SML00226032017-005",1,1939035,0,250371,1688664
SML00-226-BEEO  KASUMPTI-II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:20/04/2017] , Billno-SML002262017100015",1,5500,0,0,5500
SML00-226-BEEO  KASUMPTI-II,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:03/04/2017] , Billno-SML00226032017-006",1,378747,166125,2329,210293
SML00-226-BEEO  KASUMPTI-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 200 Dt:11/05/2017] , Billno-SML002262017100052",1,200000,0,0,200000
SML00-226-BEEO  KASUMPTI-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 201 Dt:11/05/2017] , Billno-SML002262017100051",1,300000,0,0,300000
SML00-226-BEEO  KASUMPTI-II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 202 Dt:11/05/2017] , Billno-SML002262017100050",1,75000,0,0,75000
