DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-009-A.P.P.THEOG,Total, ,76,2538802,391679,109307,2037816
SML04-009-A.P.P.THEOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:29/04/2017] , Billno-SML04009032017-001",1,52563,0,6083,46480
SML04-009-A.P.P.THEOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:29/04/2017] , Billno-SML04009032017-002",1,60719,18000,2040,40679
SML04-009-A.P.P.THEOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:29/04/2017] , Billno-SML040092017100001",1,6013,0,604,5409
SML04-009-A.P.P.THEOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:29/04/2017] , Billno-SML040092017100002",1,6838,4518,234,2086
SML04-009-A.P.P.THEOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 298 Dt:31/05/2017] , Billno-SML04009042017-001",1,53240,0,7651,45589
SML04-009-A.P.P.THEOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:31/05/2017] , Billno-SML04009042017-002",1,61485,20000,2217,39268
SML04-009-A.P.P.THEOG,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 304 Dt:31/05/2017] , Billno-SML040092017100003",1,1812,0,0,1812
SML04-009-A.P.P.THEOG,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 309 Dt:31/05/2017] , Billno-SML040092017100005",1,7102,0,0,7102
SML04-009-A.P.P.THEOG,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 305 Dt:31/05/2017] , Billno-SML040092017100004",1,6765,0,0,6765
SML04-009-A.P.P.THEOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:30/06/2017] , Billno-SML04009052017-001",1,53240,0,7651,45589
SML04-009-A.P.P.THEOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:30/06/2017] , Billno-SML04009052017-002",1,61485,20000,2217,39268
SML04-009-A.P.P.THEOG,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 204 Dt:30/06/2017] , Billno-SML040092017100007",1,1391,0,0,1391
SML04-009-A.P.P.THEOG,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 205 Dt:30/06/2017] , Billno-SML040092017100008",1,207,0,0,207
SML04-009-A.P.P.THEOG,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 203 Dt:30/06/2017] , Billno-SML040092017100006",1,7902,0,0,7902
SML04-009-A.P.P.THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 887 Dt:31/07/2017] , Billno-SML040092017100011",1,250000,0,0,250000
SML04-009-A.P.P.THEOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:31/07/2017] , Billno-SML04009062017-001",1,53240,0,7651,45589
SML04-009-A.P.P.THEOG,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:31/07/2017] , Billno-SML04009062017-002",1,62683,20000,2217,40466
SML04-009-A.P.P.THEOG,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 221 Dt:31/07/2017] , Billno-SML040092017100010",1,4088,0,0,4088
