DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-022-DISTT.& SES.JUDGE RAMPUR,Total, ,390,151789733,7516789,1440508,142832436
SML10-022-DISTT.& SES.JUDGE RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 100 Dt:29/04/2017] , Billno-SML100221748443015",1,339076,0,0,339076
SML10-022-DISTT.& SES.JUDGE RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 101 Dt:29/04/2017] , Billno-SML100221748443016",1,201755,0,0,201755
SML10-022-DISTT.& SES.JUDGE RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 102 Dt:29/04/2017] , Billno-SML100221748443017",1,1339582,0,0,1339582
SML10-022-DISTT.& SES.JUDGE RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 103 Dt:29/04/2017] , Billno-SML100221748443018",1,8348974,0,0,8348974
SML10-022-DISTT.& SES.JUDGE RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 96 Dt:29/04/2017] , Billno-SML100221748443011",1,1000,0,0,1000
SML10-022-DISTT.& SES.JUDGE RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 97 Dt:29/04/2017] , Billno-SML100221748443012",1,1000,0,0,1000
SML10-022-DISTT.& SES.JUDGE RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 98 Dt:29/04/2017] , Billno-SML100221748443013",1,335654,0,0,335654
SML10-022-DISTT.& SES.JUDGE RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 99 Dt:29/04/2017] , Billno-SML100221748443014",1,772093,0,0,772093
SML10-022-DISTT.& SES.JUDGE RAMPUR,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 86 Dt:29/04/2017] , Billno-SML100221748443001",1,5000,0,0,5000
SML10-022-DISTT.& SES.JUDGE RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:29/04/2017] , Billno-SML10022032017-001",1,218035,65000,943,152092
SML10-022-DISTT.& SES.JUDGE RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:29/04/2017] , Billno-SML10022032017-002",1,684376,293950,2439,387987
SML10-022-DISTT.& SES.JUDGE RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:29/04/2017] , Billno-SML10022032017-003",1,222067,0,23753,198314
SML10-022-DISTT.& SES.JUDGE RAMPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 230 Dt:29/04/2017] , Billno-SML100222017000005",1,20280,0,0,20280
SML10-022-DISTT.& SES.JUDGE RAMPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 231 Dt:29/04/2017] , Billno-SML100222017000004",1,578,0,0,578
SML10-022-DISTT.& SES.JUDGE RAMPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 232 Dt:29/04/2017] , Billno-SML100222017000003",1,1809,0,0,1809
SML10-022-DISTT.& SES.JUDGE RAMPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 233 Dt:29/04/2017] , Billno-SML100222017000002",1,11982,0,0,11982
SML10-022-DISTT.& SES.JUDGE RAMPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 234 Dt:29/04/2017] , Billno-SML100222017000001",1,3897,0,0,3897
SML10-022-DISTT.& SES.JUDGE RAMPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 235 Dt:29/04/2017] , Billno-SML100222017000006",1,9580,0,0,9580
SML10-022-DISTT.& SES.JUDGE RAMPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 240 Dt:29/04/2017] , Billno-SML100222017000009",1,39000,0,0,39000
SML10-022-DISTT.& SES.JUDGE RAMPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 243 Dt:29/04/2017] , Billno-SML100222017000008",1,30000,0,0,30000
SML10-022-DISTT.& SES.JUDGE RAMPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 239 Dt:29/04/2017] , Billno-SML100222017000007",1,20000,0,0,20000
SML10-022-DISTT.& SES.JUDGE RAMPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 784 Dt:31/05/2017] , Billno-SML100222017000016",1,100000,0,0,100000
SML10-022-DISTT.& SES.JUDGE RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 878 Dt:31/05/2017] , Billno-SML100222017000026",1,150000,0,0,150000
SML10-022-DISTT.& SES.JUDGE RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 48 Dt:31/05/2017] , Billno-SML100221758443001",1,31778868,0,0,31778868
SML10-022-DISTT.& SES.JUDGE RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 50 Dt:31/05/2017] , Billno-SML100221758443003",1,470087,0,0,470087
SML10-022-DISTT.& SES.JUDGE RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 51 Dt:31/05/2017] , Billno-SML100221758443004",1,661076,0,0,661076
SML10-022-DISTT.& SES.JUDGE RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 52 Dt:31/05/2017] , Billno-SML100221758443005",1,3218454,0,0,3218454
SML10-022-DISTT.& SES.JUDGE RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 54 Dt:31/05/2017] , Billno-SML100221758443007",1,23200837,0,0,23200837
SML10-022-DISTT.& SES.JUDGE RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 57 Dt:31/05/2017] , Billno-SML100221758443010",1,150000,0,0,150000
SML10-022-DISTT.& SES.JUDGE RAMPUR,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 53 Dt:31/05/2017] , Billno-SML100221758443006",1,5000,0,0,5000
SML10-022-DISTT.& SES.JUDGE RAMPUR,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 58 Dt:31/05/2017] , Billno-SML100221758443011",1,17000,0,0,17000
SML10-022-DISTT.& SES.JUDGE RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:31/05/2017] , Billno-SML10022042017-001",1,220762,85000,24943,110819
SML10-022-DISTT.& SES.JUDGE RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:31/05/2017] , Billno-SML10022042017-002",1,694217,339950,18439,335828
