DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG05-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,0235-SOCIAL SECURITY & WELFARE,0235-01-800-01-RECEIPTS FROM FEES AND FINES ETC,30/12/2017,"[N0235000014] HIMGRN:B17L124281, IFCS AND CA RECEIPTS FROM FEES AND FINES ETC -Authorization renewal fee of D/H Loharal",1,1500
KNG05-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,0235-SOCIAL SECURITY & WELFARE,0235-01-800-01-RECEIPTS FROM FEES AND FINES ETC,30/12/2017,"[N0235000015] HIMGRN:B17L126826, INSPECTOR FOOD CIVIL SUPPLIES PALAMPUR RECEIPTS FROM FEES AND FINES ETC -Renewal of HPTAL no. 381-K",1,30
KNG05-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,0235-SOCIAL SECURITY & WELFARE,0235-01-800-01-RECEIPTS FROM FEES AND FINES ETC,30/12/2017,"[N0235000016] HIMGRN:B17L127517, IFCS AND CA RECEIPTS FROM FEES AND FINES ETC -Authorization and T.A. Licence renewal fee as per detail overleaf",1,85560
KNG05-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,0235-SOCIAL SECURITY & WELFARE,0235-01-800-01-RECEIPTS FROM FEES AND FINES ETC,30/12/2017,"[N0235000019] HIMGRN:B17L130935, INSPECTOR FOOD CIVIL SUPPLIES PALAMPUR RECEIPTS FROM FEES AND FINES ETC -Reneal of HPTAL no. 1025-K for 3 years",1,30
KNG05-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,0235-SOCIAL SECURITY & WELFARE,0235-01-800-01-RECEIPTS FROM FEES AND FINES ETC,30/12/2017,"[N0235000020] HIMGRN:B17L133344, IFCS AND CA RECEIPTS FROM FEES AND FINES ETC -CAS Bhattu Samula Authorization renewal fee for 3 yrs",1,1500
KNG05-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,0235-SOCIAL SECURITY & WELFARE,0235-01-800-01-RECEIPTS FROM FEES AND FINES ETC,30/12/2017,"[N0235000021] HIMGRN:B17L131665, IFCS AND CA RECEIPTS FROM FEES AND FINES ETC -licence renwel fee d/h khilroo",1,1500
KNG05-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,0235-SOCIAL SECURITY & WELFARE,0235-01-800-01-RECEIPTS FROM FEES AND FINES ETC,30/12/2017,"[N0235000022] HIMGRN:B17L131783, FPS BLOCK SULAH RECEIPTS FROM FEES AND FINES ETC -id 546 548 566 433 434 435 532 522 564 523",1,15000
KNG05-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,0235-SOCIAL SECURITY & WELFARE,0235-01-800-01-RECEIPTS FROM FEES AND FINES ETC,30/12/2017,"[N0235000023] HIMGRN:B17L131770, FPS BLOCK SULAH RECEIPTS FROM FEES AND FINES ETC -id 366 358 376 557 555 550 536 537 539 540",1,15000
KNG05-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,0235-SOCIAL SECURITY & WELFARE,0235-01-800-01-RECEIPTS FROM FEES AND FINES ETC,30/12/2017,"[N0235000024] HIMGRN:B17L131803, FPS BLOCK SULAH RECEIPTS FROM FEES AND FINES ETC -id 524 525 527 528 529 530 531 534",1,12000
KNG05-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,0235-SOCIAL SECURITY & WELFARE,0235-01-800-01-RECEIPTS FROM FEES AND FINES ETC,30/12/2017,"[N0235000025] HIMGRN:B17L131757, FPS BLOCK SULAH RECEIPTS FROM FEES AND FINES ETC -id 390 401 394 359 354 392 381 407 375 380",1,15000
KNG05-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,0235-SOCIAL SECURITY & WELFARE,0235-01-800-01-RECEIPTS FROM FEES AND FINES ETC,30/12/2017,"[N0235000026] HIMGRN:B17L131743, FPS BLOCK SULAH RECEIPTS FROM FEES AND FINES ETC -id 385 372 418 383 404 377 355 362 410 370",1,15000
KNG05-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,0235-SOCIAL SECURITY & WELFARE,0235-01-800-01-RECEIPTS FROM FEES AND FINES ETC,30/12/2017,"[N0235000027] HIMGRN:B17L131717, FPS BLOCK SULAH RECEIPTS FROM FEES AND FINES ETC -411 353 367 387 357 365 398 363 378 361",1,15000
KNG05-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,0235-SOCIAL SECURITY & WELFARE,0235-01-800-01-RECEIPTS FROM FEES AND FINES ETC,30/12/2017,"[N0235000028] HIMGRN:B17L133920, INSPECTOR CIVIL SUPPLY PALAMPUR RECEIPTS FROM FEES AND FINES ETC -Renewal fee of 7 FPS DH Bhirdi DH Ashok Tanda DH Rup Lal Palampur",1,10500
KNG05-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,0235-SOCIAL SECURITY & WELFARE,0235-01-800-01-RECEIPTS FROM FEES AND FINES ETC,30/12/2017,"[N0235000032] HIMGRN:B17L135800, INSPECTOR FOOD CIVIL SUPPLY PALAMPUR RECEIPTS FROM FEES AND FINES ETC -Renewal of HPTAL NO. 73 K and 74 K for 3 years",1,60
KNG05-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,0235-SOCIAL SECURITY & WELFARE,0235-01-800-01-RECEIPTS FROM FEES AND FINES ETC,30/12/2017,"[N0235000033] HIMGRN:B17L135585, IFCS AND CA RECEIPTS FROM FEES AND FINES ETC -Authorization and Licence renewal fee for three years as per detai",1,16530
KNG05-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,0235-SOCIAL SECURITY & WELFARE,0235-01-800-01-RECEIPTS FROM FEES AND FINES ETC,30/12/2017,"[N0235000035] HIMGRN:B17L138024, INSPECTOR FOOD CIVIL SUPPLY PALAMPUR RECEIPTS FROM FEES AND FINES ETC -RENEWAL FEE OF FPS CAS BIARA-241 and D.H. ASHOK SALEHRA-962",1,3000
KNG05-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,0235-SOCIAL SECURITY & WELFARE,0235-01-800-01-RECEIPTS FROM FEES AND FINES ETC,30/12/2017,"[N0235000036] HIMGRN:B17L138329, IFCS AND CA RECEIPTS FROM FEES AND FINES ETC -Authorization renewal fee for 3 yrs CAS Chachian",1,1500
KNG05-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,0235-SOCIAL SECURITY & WELFARE,0235-01-800-01-RECEIPTS FROM FEES AND FINES ETC,30/12/2017,"[N0235000038] HIMGRN:B17L139258, INSPECTOR FOOD CIVIL SUPPLY PALAMPUR RECEIPTS FROM FEES AND FINES ETC -Renewal of Authorisation Depot Holder Ajay Kapoor Bharmat-00931 an",1,3000
KNG05-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,0235-SOCIAL SECURITY & WELFARE,0235-01-800-01-RECEIPTS FROM FEES AND FINES ETC,30/12/2017,"[N0235000039] HIMGRN:B17L139362, IFCS AND CA RECEIPTS FROM FEES AND FINES ETC -Authorization renewal fee for 3 yrs. Depot Holder Veena Devi Ghamr",1,1500
KNG05-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,0235-SOCIAL SECURITY & WELFARE,0235-01-800-01-RECEIPTS FROM FEES AND FINES ETC,30/12/2017,"[N0235000040] HIMGRN:B17L139805, INSPECTOR FOOD CIVIL SUPPLIES PALAMPUR RECEIPTS FROM FEES AND FINES ETC -Renewal Fee of Authorisation CAS Balu Gadiara -00219",1,1500
KNG05-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,0235-SOCIAL SECURITY & WELFARE,0235-01-800-01-RECEIPTS FROM FEES AND FINES ETC,30/12/2017,"[N0235000041] HIMGRN:B17L139881, INSPECTOR FOOD CIVIL SUPPLY PALAMPUR RECEIPTS FROM FEES AND FINES ETC -Renewal Fee of Authorisation CAS Khudli-00227 and CAS Khurdphat 00",1,3000
KNG05-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,0235-SOCIAL SECURITY & WELFARE,0235-01-800-01-RECEIPTS FROM FEES AND FINES ETC,10/01/2018,[C0235000001] RAJEEV SHARMA RENEWAL FEE,1,7500
KNG05-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,0235-SOCIAL SECURITY & WELFARE,0235-01-800-01-RECEIPTS FROM FEES AND FINES ETC,20/01/2018,"[C0235000007] HIMGRN:B18A110832, INSPECTOR FOOD CIVIL SUPPLY PALAMPUR RECEIPTS FROM FEES AND FINES ETC -Renewal Fee of Authorisation Depot-00216 for 3 years with late fee",1,1550
KNG05-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,0235-SOCIAL SECURITY & WELFARE,0235-01-800-01-RECEIPTS FROM FEES AND FINES ETC,20/01/2018,"[C0235000008] HIMGRN:B18A110884, INSPECTOR FOOD CIVIL SUPPLY PALAMPUR RECEIPTS FROM FEES AND FINES ETC -Renewal Fee of Authoristion No. 1164 of HPSCSC Fair Price Shop for",1,1550
KNG05-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,0235-SOCIAL SECURITY & WELFARE,0235-01-800-01-RECEIPTS FROM FEES AND FINES ETC,20/01/2018,"[C0235000011] HIMGRN:B18A122167, INSPECTOR FOOD CIVIL SUPLIES PALAMPUR RECEIPTS FROM FEES AND FINES ETC -RENEWAL OF SKO AUTHORISATION NO.THOK MITTI TAIL-06 FOR 3 YEARS 201",1,7600
KNG05-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,0235-SOCIAL SECURITY & WELFARE,0235-01-800-01-RECEIPTS FROM FEES AND FINES ETC,30/01/2018,"[C0235000013] HIMGRN:B18A131811, INSPECTOR FOOD CIVIL SUPPLIES PALAMPUR RECEIPTS FROM FEES AND FINES ETC -RENEWAL OF HPTAL OF M/S NIHAL CHAND WAZIR CHAND ,PALAMPUR FOR 3 YE",1,40
KNG05-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,0235-SOCIAL SECURITY & WELFARE,0235-01-800-01-RECEIPTS FROM FEES AND FINES ETC,31/03/2018,"[E0235000001] HIMGRN:B18C154620, INSPECTOR FOOD SUPPLY RECEIPTS FROM FEES AND FINES ETC -Fine imposed under price marking and display order",1,1180
KNG05-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,0235-SOCIAL SECURITY & WELFARE,0235-01-800-01-RECEIPTS FROM FEES AND FINES ETC,31/03/2018,"[E0235000002] HIMGRN:B18C152727, RISHI SOOD RECEIPTS FROM FEES AND FINES ETC -HPTAL APPLICATION FEE",1,15
KNG05-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,0235-SOCIAL SECURITY & WELFARE,0235-01-800-01-RECEIPTS FROM FEES AND FINES ETC,31/03/2018,"[E0235000003] HIMGRN:B18C164401, FLOUR MILL GHUGGAR RECEIPTS FROM FEES AND FINES ETC -late fees autorization renewal of flour mill guhgar",1,1050
KNG05-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,0235-SOCIAL SECURITY & WELFARE,0235-60-800-01-MISC.RECEIPT ON A/C OF UNSPENT BALANCE,31/10/2017,[L0235000001] INSPECTOR PLP FPS AUTHORISATI,1,500
KNG05-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,0235-SOCIAL SECURITY & WELFARE,0235-60-800-01-MISC.RECEIPT ON A/C OF UNSPENT BALANCE,30/11/2017,"[M0235000002] HIMGRN:B17K129947, CHAINA RAM SANT RAM KALU DE HATTI MISC.RECEIPT ON A/C OF UNSPENT BALANCE -Renewal fee of HPTAL 1125-K FOR 3 YEARS",1,30
KNG05-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,0235-SOCIAL SECURITY & WELFARE,0235-60-800-01-MISC.RECEIPT ON A/C OF UNSPENT BALANCE,30/12/2017,"[N0235000029] HIMGRN:B17L134104, INSPECTOR FOOD CIVIL SUPPLY PALAMPUR MISC.RECEIPT ON A/C OF UNSPENT BALANCE -Renewal of Authorisation CAS Agojar CAS Patti D.H. Ashok Gro",1,4500
KNG05-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,0235-SOCIAL SECURITY & WELFARE,0235-60-800-01-MISC.RECEIPT ON A/C OF UNSPENT BALANCE,30/12/2017,"[N0235000034] HIMGRN:B17L135710, INSPECTOR FOOD CIVIL SUPPLY PALAMPUR MISC.RECEIPT ON A/C OF UNSPENT BALANCE -RENEWAL FEE OF FPS CAS KHUNGNU CAS TREHAL and Con Store Nadl",1,4500
KNG05-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,0235-SOCIAL SECURITY & WELFARE,0235-60-800-01-MISC.RECEIPT ON A/C OF UNSPENT BALANCE,30/12/2017,"[N0235000037] HIMGRN:B17L138667, INPECTOR FOOD CIVIL SUPPLY PALAMPUR MISC.RECEIPT ON A/C OF UNSPENT BALANCE -RENEAL OF FPS AUTHORISATION FEE CAS DOLI NANAWAR-0036 CAS DR",1,4500
KNG05-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,0235-SOCIAL SECURITY & WELFARE,0235-60-800-01-MISC.RECEIPT ON A/C OF UNSPENT BALANCE,10/01/2018,"[C0235000005] HIMGRN:B18A107363, INSPECTOR FOOD CIVIL SUPPLY PALAMPUR MISC.RECEIPT ON A/C OF UNSPENT BALANCE -RENEWAL FEE OF AUTHORISATION DEPOT HOLDER AJAY KUMAR MATT-02",1,6200
KNG05-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,0235-SOCIAL SECURITY & WELFARE,0235-60-800-01-MISC.RECEIPT ON A/C OF UNSPENT BALANCE,20/01/2018,"[C0235000009] HIMGRN:B18A110756, INSPECTOR FOOD CIVIL SUPPLY PALAMPUR MISC.RECEIPT ON A/C OF UNSPENT BALANCE -Renewak Fee of CAS BANURI-00240 for 3 Years",1,1550
KNG05-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,0235-SOCIAL SECURITY & WELFARE,0235-60-800-01-MISC.RECEIPT ON A/C OF UNSPENT BALANCE,20/01/2018,"[C0235000010] HIMGRN:b18a120324, INSPECOR FOOD CIVIL SUPPLIES PALAMPUR MISC.RECEIPT ON A/C OF UNSPENT BALANCE -RENEWAL FEE OF FPS AUTHORISATION D.H. ARJUN SINGH KHAJURNOO",1,1550
KNG05-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,0408-FOOD STORAGE & WAREHOUSING,0408-00-800-01-REIMBURSEMENT OF EXPENDITURE BY F.C.I. IN R/O SUBSIDIES ON LEVY SUGAR,29/04/2017,"[F0408000001] HIMGRN:B17D165028, INDER SAIN RAJEEV KUMAR REIMBURSEMENT OF EXPENDITURE BY F.C.I. IN R/O SUBSIDIES ON LEVY SUGAR -Food and Civil Supplies",1,2340
KNG05-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,0408-FOOD STORAGE & WAREHOUSING,0408-00-800-01-REIMBURSEMENT OF EXPENDITURE BY F.C.I. IN R/O SUBSIDIES ON LEVY SUGAR,29/07/2017,"[I0408000001] HIMGRN:B17G143054, INDER SAIN RAJEEV KUMAR REIMBURSEMENT OF EXPENDITURE BY F.C.I. IN R/O SUBSIDIES ON LEVY SUGAR -",1,2415
