DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML02-537-TEHSILDAR KOTKHAI,Total, ,202,21342223,4392362,660746,16289115
SML02-537-TEHSILDAR KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1106 Dt:29/04/2017] , Billno-SML025372017100001",1,100000,0,0,100000
SML02-537-TEHSILDAR KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1136 Dt:29/04/2017] , Billno-SML025372017100007",1,150000,0,0,150000
SML02-537-TEHSILDAR KOTKHAI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:29/04/2017] , Billno-SML02537032017-001",1,482837,140100,3637,339100
SML02-537-TEHSILDAR KOTKHAI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:29/04/2017] , Billno-SML02537032017-002",1,273296,85416,11804,176076
SML02-537-TEHSILDAR KOTKHAI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:29/04/2017] , Billno-SML02537032017-003",1,42420,0,4589,37831
SML02-537-TEHSILDAR KOTKHAI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:29/04/2017] , Billno-SML02537032017-004",1,67801,20000,60,47741
SML02-537-TEHSILDAR KOTKHAI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:31/05/2017] , Billno-SML02537042017-005",1,441744,117600,4462,319682
SML02-537-TEHSILDAR KOTKHAI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:31/05/2017] , Billno-SML025372017000001",1,254133,0,1380,252753
SML02-537-TEHSILDAR KOTKHAI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:31/05/2017] , Billno-SML02537042017-001",1,276745,85416,14908,176421
SML02-537-TEHSILDAR KOTKHAI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:31/05/2017] , Billno-SML02537042017-002",1,43581,0,4704,38877
SML02-537-TEHSILDAR KOTKHAI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:31/05/2017] , Billno-SML025372017100003",1,4734,0,468,4266
SML02-537-TEHSILDAR KOTKHAI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:31/05/2017] , Billno-SML025372017100004",1,32573,21257,936,10380
SML02-537-TEHSILDAR KOTKHAI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:31/05/2017] , Billno-SML025372017000003",1,22496,0,0,22496
SML02-537-TEHSILDAR KOTKHAI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:31/05/2017] , Billno-SML02537042017-003",1,68663,20000,4060,44603
SML02-537-TEHSILDAR KOTKHAI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:31/05/2017] , Billno-SML02537042017-004",1,36035,0,3533,32502
SML02-537-TEHSILDAR KOTKHAI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:31/05/2017] , Billno-SML025372017000002",1,132912,0,120,132792
