DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML07-209-PRINCIPAL GSSS ROHAL,Total, ,101,4680530,1021406,54345,3604779
SML07-209-PRINCIPAL GSSS ROHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 592 Dt:29/04/2017] , Billno-SML072092017100001",1,450000,0,0,450000
SML07-209-PRINCIPAL GSSS ROHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 593 Dt:29/04/2017] , Billno-SML072092017100002",1,100000,0,0,100000
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:29/04/2017] , Billno-SML07209032017-001",1,32484,10000,15,22469
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 410 Dt:29/04/2017] , Billno-SML07209032017-002",1,48354,0,0,48354
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:29/04/2017] , Billno-SML07209032017-003",1,51727,15000,30,36697
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:29/04/2017] , Billno-SML07209032017-004",1,15374,0,5,15369
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3726 Dt:31/05/2017] , Billno-SML07209042017-001",1,32889,15000,15,17874
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3839 Dt:31/05/2017] , Billno-SML072092017100003",1,3549,3549,0,0
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 3727 Dt:31/05/2017] , Billno-SML07209042017-002",1,50854,0,0,50854
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3728 Dt:31/05/2017] , Billno-SML07209042017-003",1,15560,0,3778,11782
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3729 Dt:31/05/2017] , Billno-SML07209042017-004",1,54128,18000,30,36098
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3840 Dt:31/05/2017] , Billno-SML072092017100004",1,3987,3987,0,0
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3870 Dt:31/05/2017] , Billno-SML072092017100005",1,1044,0,106,938
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1216 Dt:30/06/2017] , Billno-SML07209052017-001",1,32889,15000,15,17874
SML07-209-PRINCIPAL GSSS ROHAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1217 Dt:30/06/2017] , Billno-SML07209052017-002",1,50854,0,0,50854
