DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-219-GSSS KOHLARI,Total, ,164,22706619,4020373,1344816,17341430
CHM00-219-GSSS KOHLARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:10/04/2018] , Billno-CHM002192018100002",1,300000,0,0,300000
CHM00-219-GSSS KOHLARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 174 Dt:11/04/2018] , Billno-CHM002192018100004",1,100000,0,0,100000
CHM00-219-GSSS KOHLARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 216 Dt:21/06/2018] , Billno-CHM002192018100017",1,100000,0,0,100000
CHM00-219-GSSS KOHLARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:27/11/2017] , Billno-CHM002192017100040",1,2036935,0,0,2036935
CHM00-219-GSSS KOHLARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 280 Dt:25/04/2017] , Billno-CHM002192017100001",1,155000,0,0,155000
CHM00-219-GSSS KOHLARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 281 Dt:25/04/2017] , Billno-CHM002192017100002",1,375000,0,0,375000
CHM00-219-GSSS KOHLARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 337 Dt:28/09/2017] , Billno-CHM002192017100026",1,300000,0,0,300000
CHM00-219-GSSS KOHLARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 359 Dt:22/05/2018] , Billno-CHM002192018100011",1,120000,0,0,120000
CHM00-219-GSSS KOHLARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 360 Dt:22/05/2018] , Billno-CHM002192018100012",1,80000,0,0,80000
CHM00-219-GSSS KOHLARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 90 Dt:12/09/2017] , Billno-CHM002192017100025",1,300000,0,0,300000
CHM00-219-GSSS KOHLARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 91 Dt:12/09/2017] , Billno-CHM002192017100023",1,180000,0,0,180000
CHM00-219-GSSS KOHLARI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 44 Dt:21/06/2018] , Billno-CHM002192018100016",1,23592,0,0,23592
CHM00-219-GSSS KOHLARI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 5 Dt:07/06/2017] , Billno-CHM002192017100010",1,14360,0,0,14360
CHM00-219-GSSS KOHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1056 Dt:30/08/2018] , Billno-CHM002192018100026",1,1092,0,97,995
CHM00-219-GSSS KOHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1093 Dt:20/03/2018] , Billno-CHM002192017100057",1,6384,0,640,5744
CHM00-219-GSSS KOHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1094 Dt:20/03/2018] , Billno-CHM002192017100056",1,3270,0,330,2940
CHM00-219-GSSS KOHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1095 Dt:20/03/2018] , Billno-CHM002192017100052",1,14526,5964,862,7700
CHM00-219-GSSS KOHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1100 Dt:20/03/2018] , Billno-CHM002192017100064",1,35968,0,0,35968
CHM00-219-GSSS KOHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1101 Dt:20/03/2018] , Billno-CHM002192017100061",1,93241,64739,0,28502
CHM00-219-GSSS KOHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1955 Dt:21/03/2018] , Billno-CHM002192017100066",1,55892,0,7941,47951
CHM00-219-GSSS KOHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2236 Dt:29/03/2018] , Billno-CHM002192017100070",1,42200,0,2173,40027
CHM00-219-GSSS KOHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2240 Dt:29/03/2018] , Billno-CHM002192017100068",1,20892,0,0,20892
CHM00-219-GSSS KOHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:05/07/2017] , Billno-CHM002192017100014",1,6644,0,9,6635
CHM00-219-GSSS KOHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:05/06/2017] , Billno-CHM002192017100007",1,9629,9629,0,0
CHM00-219-GSSS KOHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:05/06/2017] , Billno-CHM002192017100003",1,8767,0,879,7888
CHM00-219-GSSS KOHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:05/01/2018] , Billno-CHM002192017100049",1,1458,0,0,1458
CHM00-219-GSSS KOHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:09/08/2017] , Billno-CHM002192017100018",1,8343,0,0,8343
CHM00-219-GSSS KOHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:09/01/2018] , Billno-CHM002192017100045",1,1190,0,0,1190
CHM00-219-GSSS KOHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 725 Dt:12/07/2018] , Billno-CHM002192018100021",1,2796,0,260,2536
CHM00-219-GSSS KOHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:13/10/2017] , Billno-CHM002192017100034",1,5728,0,576,5152
CHM00-219-GSSS KOHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:13/10/2017] , Billno-CHM002192017100033",1,13704,10453,0,3251
CHM00-219-GSSS KOHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:01/07/2017] , Billno-CHM00219062017-001",1,161513,32000,1063,128450
CHM00-219-GSSS KOHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:01/07/2017] , Billno-CHM00219062017-002",1,83485,0,12493,70992
CHM00-219-GSSS KOHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:01/06/2017] , Billno-CHM00219052017-001",1,193628,54000,4075,135553
CHM00-219-GSSS KOHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:01/06/2017] , Billno-CHM00219052017-002",1,83485,0,12493,70992
CHM00-219-GSSS KOHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:01/05/2017] , Billno-CHM00219042017-001",1,193628,54000,4075,135553
CHM00-219-GSSS KOHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:03/04/2017] , Billno-CHM00219032017-001",1,137668,24000,45,113623
CHM00-219-GSSS KOHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:01/05/2017] , Billno-CHM00219042017-002",1,83485,0,12493,70992
CHM00-219-GSSS KOHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:03/04/2017] , Billno-CHM00219032017-002",1,80544,0,11208,69336
CHM00-219-GSSS KOHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:01/09/2017] , Billno-CHM00219082017-001",1,166371,32000,1063,133308
CHM00-219-GSSS KOHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:01/09/2017] , Billno-CHM00219082017-002",1,44762,0,8205,36557
CHM00-219-GSSS KOHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:01/08/2017] , Billno-CHM00219072017-001",1,163750,32000,1063,130687
CHM00-219-GSSS KOHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:01/03/2018] , Billno-CHM00219022018-001",1,192659,32000,49919,110740
CHM00-219-GSSS KOHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:01/05/2018] , Billno-CHM00219042018-001",1,193559,32000,12531,149028
CHM00-219-GSSS KOHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:01/08/2017] , Billno-CHM00219072017-002",1,43986,0,8205,35781
CHM00-219-GSSS KOHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:01/11/2017] , Billno-CHM00219102017-001",1,218271,32000,8117,178154
CHM00-219-GSSS KOHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:03/10/2017] , Billno-CHM00219092017-001",1,168942,32000,1063,135879
CHM00-219-GSSS KOHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:01/01/2018] , Billno-CHM00219122017-001",1,219729,32000,14670,173059
CHM00-219-GSSS KOHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:01/02/2018] , Billno-CHM00219012018-001",1,222579,32000,14813,175766
CHM00-219-GSSS KOHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:01/03/2018] , Billno-CHM00219022018-002",1,47486,0,12931,34555
CHM00-219-GSSS KOHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:01/05/2018] , Billno-CHM00219042018-002",1,103378,0,15643,87735
CHM00-219-GSSS KOHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:01/11/2017] , Billno-CHM00219102017-002",1,45488,0,8277,37211
CHM00-219-GSSS KOHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:01/12/2017] , Billno-CHM00219112017-001",1,218271,32000,15009,171262
CHM00-219-GSSS KOHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:03/10/2017] , Billno-CHM00219092017-002",1,45488,0,8277,37211
CHM00-219-GSSS KOHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:01/01/2018] , Billno-CHM00219122017-002",1,45488,0,8277,37211
CHM00-219-GSSS KOHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:01/02/2018] , Billno-CHM00219012018-002",1,46033,0,8332,37701
CHM00-219-GSSS KOHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:01/08/2018] , Billno-CHM00219072018-001",1,214294,32000,12628,169666
CHM00-219-GSSS KOHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:01/12/2017] , Billno-CHM00219112017-002",1,45488,0,8357,37131
CHM00-219-GSSS KOHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:01/06/2018] , Billno-CHM00219052018-001",1,193559,32000,12531,149028
CHM00-219-GSSS KOHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:01/08/2018] , Billno-CHM00219072018-002",1,106426,0,15927,90499
CHM00-219-GSSS KOHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:01/06/2018] , Billno-CHM00219052018-002",1,104776,0,15773,89003
CHM00-219-GSSS KOHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:03/04/2018] , Billno-CHM00219032018-001",1,192659,32000,15518,145141
CHM00-219-GSSS KOHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:03/04/2018] , Billno-CHM00219032018-002",1,103378,0,13943,89435
CHM00-219-GSSS KOHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:02/07/2018] , Billno-CHM00219062018-001",1,195287,32000,12531,150756
CHM00-219-GSSS KOHLARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:02/07/2018] , Billno-CHM00219062018-002",1,104776,0,15773,89003
CHM00-219-GSSS KOHLARI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2262 Dt:29/03/2018] , Billno-CHM002192017100088",1,1785,0,0,1785
CHM00-219-GSSS KOHLARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1163 Dt:29/01/2018] , Billno-CHM002192017100050",1,7020,0,0,7020
CHM00-219-GSSS KOHLARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 426 Dt:05/01/2018] , Billno-CHM002192017100048",1,2340,0,0,2340
CHM00-219-GSSS KOHLARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 721 Dt:13/11/2017] , Billno-CHM002192017100036",1,5850,0,0,5850
CHM00-219-GSSS KOHLARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 722 Dt:13/11/2017] , Billno-CHM002192017100035",1,5850,0,0,5850
CHM00-219-GSSS KOHLARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 732 Dt:16/12/2017] , Billno-CHM002192017100043",1,7020,0,0,7020
CHM00-219-GSSS KOHLARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1096 Dt:20/03/2018] , Billno-CHM002192017100065",1,65233,0,28539,36694
CHM00-219-GSSS KOHLARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1102 Dt:20/03/2018] , Billno-CHM002192017100060",1,100532,0,0,100532
CHM00-219-GSSS KOHLARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1103 Dt:20/03/2018] , Billno-CHM002192017100059",1,378555,299848,0,78707
CHM00-219-GSSS KOHLARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:05/06/2017] , Billno-CHM002192017100004",1,8762,8762,0,0
CHM00-219-GSSS KOHLARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:05/06/2017] , Billno-CHM002192017100006",1,13548,0,1359,12189
CHM00-219-GSSS KOHLARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:05/06/2017] , Billno-CHM002192017100005",1,40573,34541,120,5912
CHM00-219-GSSS KOHLARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:05/01/2018] , Billno-CHM002192017100047",1,2406,0,0,2406
CHM00-219-GSSS KOHLARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:09/05/2018] , Billno-CHM002192018100010",1,64376,64376,0,0
CHM00-219-GSSS KOHLARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:09/01/2018] , Billno-CHM002192017100046",1,3670,0,0,3670
CHM00-219-GSSS KOHLARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:10/10/2017] , Billno-CHM002192017100029",1,54417,0,5432,48985
CHM00-219-GSSS KOHLARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 683 Dt:27/04/2018] , Billno-CHM002192018100005",1,85022,20000,2590,62432
CHM00-219-GSSS KOHLARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 762 Dt:16/10/2017] , Billno-CHM002192017100032",1,16180,0,1618,14562
CHM00-219-GSSS KOHLARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 763 Dt:16/10/2017] , Billno-CHM002192017100031",1,50279,48295,0,1984
CHM00-219-GSSS KOHLARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 764 Dt:16/10/2017] , Billno-CHM002192017100030",1,10520,10520,0,0
CHM00-219-GSSS KOHLARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:01/07/2017] , Billno-CHM00219062017-003",1,78068,30000,5060,43008
CHM00-219-GSSS KOHLARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:01/07/2017] , Billno-CHM00219062017-004",1,395206,141500,18510,235196
