DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:11/05/2017] , Billno-SOL000452017000008",1,9163,0,916,8247
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:11/05/2017] , Billno-SOL000452017000010",1,14469,10129,4340,0
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 91 Dt:11/05/2017] , Billno-SOL000452017000007",1,6300,0,0,6300
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 95 Dt:15/05/2017] , Billno-SOL000452017000011",1,6300,0,0,6300
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 150 Dt:23/05/2017] , Billno-SOL000452017000013",1,2792,0,0,2792
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 149 Dt:23/05/2017] , Billno-SOL000452017000012",1,5357,0,0,5357
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 25 Dt:02/05/2017] , Billno-SOL000452017000005",1,4727,0,0,4727
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/06/2017] , Billno-SOL00045052017-001",1,133524,21250,15495,96779
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/06/2017] , Billno-SOL00045052017-002",1,183356,20000,13041,150315
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:13/06/2017] , Billno-SOL000452017000018",1,1489,0,0,1489
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:20/06/2017] , Billno-SOL000452017000019",1,133410,0,0,133410
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:20/06/2017] , Billno-SOL000452017000020",1,118337,0,11834,106503
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 36 Dt:06/06/2017] , Billno-SOL000452017000015",1,13020,0,0,13020
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 77 Dt:13/06/2017] , Billno-SOL000452017000017",1,5033,0,0,5033
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 87 Dt:20/06/2017] , Billno-SOL000452017000021",1,1086,0,0,1086
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 25 Dt:02/06/2017] , Billno-SOL000452017000014",1,5000,0,0,5000
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 37 Dt:06/06/2017] , Billno-SOL000452017000016",1,15000,0,0,15000
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/07/2017] , Billno-SOL00045062017-001",1,133524,21250,15495,96779
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/07/2017] , Billno-SOL00045062017-002",1,185285,20000,13111,152174
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/07/2017] , Billno-SOL00045062017-003",1,9235,0,0,9235
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:05/07/2017] , Billno-SOL000452017000027",1,124223,0,37270,86953
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:12/07/2017] , Billno-SOL000452017000025",1,622,0,0,622
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 30 Dt:05/07/2017] , Billno-SOL000452017000022",1,12600,0,0,12600
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 32 Dt:05/07/2017] , Billno-SOL000452017000024",1,15160,0,0,15160
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 33 Dt:05/07/2017] , Billno-SOL000452017000026",1,4550,0,0,4550
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 126 Dt:24/07/2017] , Billno-SOL000452017000029",1,3016,0,0,3016
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 117 Dt:24/07/2017] , Billno-SOL000452017000028",1,5212,0,0,5212
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 31 Dt:05/07/2017] , Billno-SOL000452017000023",1,6476,0,0,6476
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/08/2017] , Billno-SOL00045072017-001",1,133524,31250,15495,86779
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/08/2017] , Billno-SOL00045072017-002",1,185925,20000,13111,152814
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/08/2017] , Billno-SOL00045072017-003",1,9235,0,0,9235
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 29 Dt:01/08/2017] , Billno-SOL000452017000030",1,13020,0,0,13020
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 87 Dt:16/08/2017] , Billno-SOL000452017000032",1,9880,0,0,9880
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 88 Dt:16/08/2017] , Billno-SOL000452017000031",1,3400,0,0,3400
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/09/2017] , Billno-SOL00045082017-001",1,135684,31250,15495,88939
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/09/2017] , Billno-SOL00045082017-002",1,190961,20000,13111,157850
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/09/2017] , Billno-SOL00045082017-003",1,9235,0,0,9235
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:16/09/2017] , Billno-SOL000452017000040",1,1525,0,0,1525
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 39 Dt:06/09/2017] , Billno-SOL000452017000037",1,13020,0,0,13020
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 33 Dt:04/09/2017] , Billno-SOL000452017000033",1,7944,0,0,7944
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 41 Dt:06/09/2017] , Billno-SOL000452017000034",1,25100,0,0,25100
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:04/09/2017] , Billno-SOL000452017000035",1,2593,0,0,2593
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:16/09/2017] , Billno-SOL000452017100011",1,3303,0,0,3303
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 38 Dt:04/09/2017] , Billno-SOL000452017000036",1,4409,0,0,4409
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 36 Dt:04/09/2017] , Billno-SOL000452017000039",1,15000,0,0,15000
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/10/2017] , Billno-SOL00045092017-001",1,137844,31250,15495,91099
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/10/2017] , Billno-SOL00045092017-002",1,194914,20000,13376,161538
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/10/2017] , Billno-SOL00045092017-003",1,9235,0,0,9235
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:17/10/2017] , Billno-SOL000452017100013",1,2990,0,0,2990
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 86 Dt:16/10/2017] , Billno-SOL000452017100014",1,12600,0,0,12600
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 149 Dt:23/10/2017] , Billno-SOL000452017100018",1,1080,0,0,1080
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 150 Dt:23/10/2017] , Billno-SOL000452017100017",1,4030,0,0,4030
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 151 Dt:23/10/2017] , Billno-SOL000452017100015",1,7300,0,0,7300
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 147 Dt:23/10/2017] , Billno-SOL000452017100019",1,2031,0,0,2031
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:02/11/2017] , Billno-SOL000452017100020",1,60000,0,0,60000
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/11/2017] , Billno-SOL00045102017-001",1,140834,31250,15495,94089
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/11/2017] , Billno-SOL00045102017-002",1,56945,20000,418,36527
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/11/2017] , Billno-SOL00045102017-003",1,138701,0,12976,125725
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/11/2017] , Billno-SOL000452017000041",1,17280,12096,5184,0
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:08/11/2017] , Billno-SOL000452017000042",1,7260,7260,0,0
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:13/11/2017] , Billno-SOL000452017100022",1,4809,0,0,4809
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:13/11/2017] , Billno-SOL000452017100023",1,4809,0,0,4809
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:18/11/2017] , Billno-SOL000452017000043",1,12151,0,1117,11034
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 41 Dt:08/11/2017] , Billno-SOL000452017100021",1,13020,0,0,13020
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 94 Dt:18/11/2017] , Billno-SOL000452017100025",1,3499,0,0,3499
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 91 Dt:18/11/2017] , Billno-SOL000452017100026",1,2571,0,0,2571
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 40 Dt:08/11/2017] , Billno-SOL000452017100024",1,3730,0,0,3730
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 29 Dt:01/11/2017] , Billno-SOL000452017100016",1,9139,0,0,9139
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 92 Dt:18/11/2017] , Billno-SOL000452017100027",1,3570,0,0,3570
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 92 Dt:15/12/2017] , Billno-SOL000452017100029",1,250000,0,0,250000
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/12/2017] , Billno-SOL00045112017-001",1,140834,31250,20575,89009
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/12/2017] , Billno-SOL00045112017-002",1,219800,13500,29675,176625
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 31 Dt:05/12/2017] , Billno-SOL000452017100028",1,12600,0,160,12440
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 102 Dt:27/12/2017] , Billno-SOL000452017100030",1,3353,0,0,3353
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/01/2018] , Billno-SOL00045122017-001",1,140834,31250,25495,84089
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/01/2018] , Billno-SOL00045122017-002",1,219800,13500,32535,173765
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 26 Dt:02/01/2018] , Billno-SOL000452017100038",1,13020,0,0,13020
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 23 Dt:02/01/2018] , Billno-SOL000452017100033",1,2800,0,0,2800
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:04/01/2018] , Billno-SOL000452017100037",1,2160,0,0,2160
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 33 Dt:04/01/2018] , Billno-SOL000452017100036",1,4700,0,0,4700
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 34 Dt:04/01/2018] , Billno-SOL000452017100035",1,6270,0,0,6270
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 104 Dt:19/01/2018] , Billno-SOL000452017100041",1,4549,0,0,4549
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:04/01/2018] , Billno-SOL000452017100034",1,2968,0,0,2968
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 32 Dt:04/01/2018] , Billno-SOL000452017100039",1,5342,0,0,5342
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 105 Dt:19/01/2018] , Billno-SOL000452017100040",1,4380,0,0,4380
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 48 Dt:09/01/2018] , Billno-SOL000452017100032",1,8823,0,0,8823
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 49 Dt:09/01/2018] , Billno-SOL000452017100031",1,4838,0,0,4838
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:21/02/2018] , Billno-SOL000452017100045",1,9050,0,640,8410
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:21/02/2018] , Billno-SOL000452017100044",1,4206,4206,0,0
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:21/02/2018] , Billno-SOL000452017100043",1,9870,6910,2960,0
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/02/2018] , Billno-SOL00045012018-003",1,159337,0,16582,142755
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/02/2018] , Billno-SOL00045012018-001",1,142491,31250,30495,80746
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/02/2018] , Billno-SOL00045012018-002",1,61143,23000,30,38113
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 28 Dt:03/02/2018] , Billno-SOL000452017100042",1,13020,0,0,13020
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 108 Dt:21/02/2018] , Billno-SOL000452017100046",1,13080,0,0,13080
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 124 Dt:28/02/2018] , Billno-SOL000452017010048",1,4882,0,0,4882
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/03/2018] , Billno-SOL00045022018-001",1,146910,31250,30495,85165
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/03/2018] , Billno-SOL00045022018-002",1,65180,23000,10030,32150
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:03/03/2018] , Billno-SOL00045022018-003",1,164907,0,16558,148349
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:12/03/2018] , Billno-SOL000452017100051",1,45501,24026,21475,0
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:12/03/2018] , Billno-SOL000452017100052",1,78827,0,0,78827
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:12/03/2018] , Billno-SOL000452017100050",1,107723,71320,36403,0
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 33 Dt:05/03/2018] , Billno-SOL000452017100049",1,11760,0,0,11760
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 118 Dt:19/03/2018] , Billno-SOL000452017100053",1,6420,0,0,6420
SOL00-045-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 SOLAN,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 119 Dt:19/03/2018] , Billno-SOL000452017100054",1,1430,0,0,1430
