DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-268-PRINCIPAL GSSS BARSWAN,Total, ,69,8115250,1465144,634909,6015197
MDI00-268-PRINCIPAL GSSS BARSWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 88 Dt:09/01/2018] , Billno-MDI002682017100010",1,240000,0,0,240000
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:01/12/2017] , Billno-MDI00268112017-001",1,181403,0,17619,163784
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:02/07/2018] , Billno-MDI00268062018-001",1,182184,0,17175,165009
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:01/06/2018] , Billno-MDI00268052018-001",1,182184,0,17175,165009
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:01/11/2017] , Billno-MDI00268102017-001",1,181433,0,21098,160335
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:01/08/2018] , Billno-MDI00268072018-001",1,183378,0,17286,166092
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:03/04/2018] , Billno-MDI00268032018-001",1,193799,0,18327,175472
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:01/03/2018] , Billno-MDI00268022018-001",1,193799,0,28118,165681
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:01/05/2018] , Billno-MDI00268042018-001",1,178628,0,16843,161785
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:01/02/2018] , Billno-MDI00268012018-001",1,188455,0,17827,170628
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2395 Dt:17/11/2017] , Billno-MDI002682017100001",1,18927,0,1895,17032
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2474 Dt:16/02/2018] , Billno-MDI002682017100018",1,10765,0,1079,9686
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:05/12/2017] , Billno-MDI002682017100009",1,326503,0,34804,291699
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3873 Dt:28/02/2018] , Billno-MDI002682017100019",1,14688,0,0,14688
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6181 Dt:28/03/2018] , Billno-MDI002682017100028",1,112021,0,10454,101567
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/01/2018] , Billno-MDI00268122017-001",1,184927,0,17479,167448
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5912 Dt:27/03/2018] , Billno-MDI002682017100012",1,4952,0,0,4952
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/01/2018] , Billno-MDI00268122017-003",1,193336,73000,7120,113216
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/01/2018] , Billno-MDI00268122017-004",1,146513,0,5913,140600
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:01/12/2017] , Billno-MDI00268112017-002",1,81298,27000,6380,47918
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:01/12/2017] , Billno-MDI00268112017-003",1,192364,73000,7360,112004
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:01/12/2017] , Billno-MDI00268112017-004",1,143111,0,4554,138557
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:02/07/2018] , Billno-MDI00268062018-002",1,87430,30000,7120,50310
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:02/07/2018] , Billno-MDI00268062018-003",1,204198,83000,8620,112578
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:01/06/2018] , Billno-MDI00268052018-002",1,87430,30000,7120,50310
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:02/07/2018] , Billno-MDI00268062018-004",1,132452,0,40572,91880
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:01/06/2018] , Billno-MDI00268052018-003",1,204198,83000,8620,112578
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:01/06/2018] , Billno-MDI00268052018-004",1,132452,0,8756,123696
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:01/11/2017] , Billno-MDI00268102017-002",1,42298,27000,6300,8998
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:01/11/2017] , Billno-MDI00268102017-003",1,192364,73000,7120,112244
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:01/11/2017] , Billno-MDI00268102017-004",1,137276,0,4154,133122
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:01/08/2018] , Billno-MDI00268072018-002",1,87430,30000,7120,50310
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:01/08/2018] , Billno-MDI00268072018-003",1,206180,83000,8620,114560
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:01/08/2018] , Billno-MDI00268072018-004",1,132452,0,17068,115384
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:03/04/2018] , Billno-MDI00268032018-002",1,84916,27000,7120,50796
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:03/04/2018] , Billno-MDI00268032018-003",1,204148,73000,7120,124028
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:03/04/2018] , Billno-MDI00268032018-004",1,151520,0,5963,145557
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:01/03/2018] , Billno-MDI00268022018-002",1,84916,27000,19692,38224
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:01/03/2018] , Billno-MDI00268022018-003",1,201938,73000,37125,91813
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:01/03/2018] , Billno-MDI00268022018-004",1,151520,0,9453,142067
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:01/05/2018] , Billno-MDI00268042018-002",1,84916,27000,7120,50796
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:01/05/2018] , Billno-MDI00268042018-003",1,204198,73000,7120,124078
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:01/05/2018] , Billno-MDI00268042018-004",1,111396,0,1470,109926
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:01/02/2018] , Billno-MDI00268012018-002",1,82285,27000,6300,48985
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:01/02/2018] , Billno-MDI00268012018-003",1,195682,73000,7120,115562
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:01/02/2018] , Billno-MDI00268012018-004",1,147878,0,5963,141915
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2393 Dt:17/11/2017] , Billno-MDI002682017100008",1,210753,0,8168,202585
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2394 Dt:17/11/2017] , Billno-MDI002682017100006",1,122281,54000,12600,55681
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2396 Dt:17/11/2017] , Billno-MDI002682017100003",1,24461,24461,0,0
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2397 Dt:17/11/2017] , Billno-MDI002682017100004",1,8774,0,483,8291
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2398 Dt:17/11/2017] , Billno-MDI002682017100007",1,189252,73000,7120,109132
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2409 Dt:12/02/2018] , Billno-MDI002682017100011",1,3059,0,0,3059
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2420 Dt:17/11/2017] , Billno-MDI002682017100002",1,10368,10368,0,0
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2471 Dt:16/02/2018] , Billno-MDI002682017100014",1,5922,5922,0,0
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2472 Dt:16/02/2018] , Billno-MDI002682017100015",1,13994,13994,0,0
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2473 Dt:16/02/2018] , Billno-MDI002682017100016",1,6605,0,280,6325
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:03/10/2017] , Billno-MDI00268092017-001",1,336982,73000,19693,244289
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:03/10/2017] , Billno-MDI00268092017-002",1,113251,0,12670,100581
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3871 Dt:28/02/2018] , Billno-MDI002682017100021",1,17136,0,0,17136
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3872 Dt:28/02/2018] , Billno-MDI002682017100020",1,3884,0,0,3884
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8348 Dt:31/03/2018] , Billno-MDI002682017100031",1,59332,0,1864,57468
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8349 Dt:31/03/2018] , Billno-MDI002682017100030",1,151628,120392,31236,0
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8350 Dt:31/03/2018] , Billno-MDI002682017100029",1,64240,51007,13233,0
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/01/2018] , Billno-MDI00268122017-002",1,81298,27000,6300,47998
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2614 Dt:17/03/2018] , Billno-MDI002682017100023",1,3500,0,0,3500
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2615 Dt:17/03/2018] , Billno-MDI002682017100022",1,530,0,0,530
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3995 Dt:20/03/2018] , Billno-MDI002682017100026",1,480,0,0,480
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3996 Dt:20/03/2018] , Billno-MDI002682017100027",1,575,0,0,575
MDI00-268-PRINCIPAL GSSS BARSWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8347 Dt:31/03/2018] , Billno-MDI002682017100032",1,804,0,0,804
