DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-424-INDER DUTT LAKHANPAL,Total, ,12,2501117,425390,15500,2060227
CTO00-424-INDER DUTT LAKHANPAL,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 42 Dt:20/09/2017] , Billno-CTO004242017000211",1,262800,0,0,262800
CTO00-424-INDER DUTT LAKHANPAL,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:06/02/2018] , Billno-CTO004242017000332",1,73800,0,0,73800
CTO00-424-INDER DUTT LAKHANPAL,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 10 Dt:03/01/2018] , Billno-CTO004242017000316",1,184517,42119,1550,140848
CTO00-424-INDER DUTT LAKHANPAL,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 14 Dt:01/09/2017] , Billno-CTO004242017000197",1,220000,42492,1550,175958
CTO00-424-INDER DUTT LAKHANPAL,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 14 Dt:05/04/2017] , Billno-CTO004242017000009",1,220000,42959,1550,175491
CTO00-424-INDER DUTT LAKHANPAL,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 15 Dt:01/06/2017] , Billno-CTO004242017000077",1,220000,42772,1550,175678
CTO00-424-INDER DUTT LAKHANPAL,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 20 Dt:02/11/2017] , Billno-CTO004242017000256",1,220000,42306,1550,176144
CTO00-424-INDER DUTT LAKHANPAL,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 22 Dt:07/10/2017] , Billno-CTO004242017000238",1,220000,42399,1550,176051
CTO00-424-INDER DUTT LAKHANPAL,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 23 Dt:02/05/2017] , Billno-CTO004242017000054",1,220000,42866,1550,175584
CTO00-424-INDER DUTT LAKHANPAL,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 4 Dt:01/08/2017] , Billno-CTO004242017000164",1,220000,42586,1550,175864
CTO00-424-INDER DUTT LAKHANPAL,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 5 Dt:01/07/2017] , Billno-CTO004242017000122",1,220000,42679,1550,175771
CTO00-424-INDER DUTT LAKHANPAL,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 5 Dt:01/12/2017] , Billno-CTO004242017000274",1,220000,42212,1550,176238
