DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU04-202-GSSS JAGATSUKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1518 Dt:31/10/2017] , Billno-KLU042022017100037",1,23247,0,2330,20917
KLU04-202-GSSS JAGATSUKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:09/10/2017] , Billno-KLU04202092017-003",1,94643,50000,9120,35523
KLU04-202-GSSS JAGATSUKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:09/10/2017] , Billno-KLU04202092017-004",1,409299,97000,19115,293184
KLU04-202-GSSS JAGATSUKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:09/10/2017] , Billno-KLU04202092017-005",1,183683,0,20238,163445
KLU04-202-GSSS JAGATSUKH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1519 Dt:31/10/2017] , Billno-KLU042022017100038",1,1700,0,0,1700
KLU04-202-GSSS JAGATSUKH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 256 Dt:30/11/2017] , Billno-KLU042022017100043",1,300000,0,0,300000
KLU04-202-GSSS JAGATSUKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:06/11/2017] , Billno-KLU04202102017-001",1,132265,50000,4911,77354
KLU04-202-GSSS JAGATSUKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 704 Dt:06/11/2017] , Billno-KLU04202102017-002",1,70305,0,6599,63706
KLU04-202-GSSS JAGATSUKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1091 Dt:30/11/2017] , Billno-KLU042022017100040",1,3057,0,0,3057
KLU04-202-GSSS JAGATSUKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 705 Dt:06/11/2017] , Billno-KLU04202102017-003",1,94643,50000,9120,35523
KLU04-202-GSSS JAGATSUKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 706 Dt:06/11/2017] , Billno-KLU04202102017-004",1,429123,97000,19133,312990
KLU04-202-GSSS JAGATSUKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 707 Dt:06/11/2017] , Billno-KLU04202102017-005",1,183683,0,20211,163472
KLU04-202-GSSS JAGATSUKH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1090 Dt:30/11/2017] , Billno-KLU042022017100039",1,1371,0,0,1371
KLU04-202-GSSS JAGATSUKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:05/12/2017] , Billno-KLU04202112017-001",1,132265,50000,5231,77034
KLU04-202-GSSS JAGATSUKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:05/12/2017] , Billno-KLU04202112017-002",1,70305,0,6759,63546
KLU04-202-GSSS JAGATSUKH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 556 Dt:05/12/2017] , Billno-KLU042022017100041",1,715,0,0,715
KLU04-202-GSSS JAGATSUKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:05/12/2017] , Billno-KLU04202112017-003",1,94643,50000,9200,35443
KLU04-202-GSSS JAGATSUKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:05/12/2017] , Billno-KLU04202112017-004",1,435552,97000,18729,319823
KLU04-202-GSSS JAGATSUKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:05/12/2017] , Billno-KLU04202112017-005",1,185020,0,20735,164285
KLU04-202-GSSS JAGATSUKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 840 Dt:21/12/2017] , Billno-KLU042022017100045",1,9032,0,902,8130
KLU04-202-GSSS JAGATSUKH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 841 Dt:21/12/2017] , Billno-KLU042022017100044",1,1700,0,80,1620
KLU04-202-GSSS JAGATSUKH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 919 Dt:30/12/2017] , Billno-KLU042022017100046",1,139472,0,0,139472
KLU04-202-GSSS JAGATSUKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:09/01/2018] , Billno-KLU04202122017-001",1,134590,50000,4911,79679
KLU04-202-GSSS JAGATSUKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:09/01/2018] , Billno-KLU04202122017-002",1,70305,0,6599,63706
KLU04-202-GSSS JAGATSUKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:09/01/2018] , Billno-KLU04202122017-003",1,94643,50000,9120,35523
KLU04-202-GSSS JAGATSUKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 735 Dt:09/01/2018] , Billno-KLU04202122017-004",1,438907,97000,38009,303898
KLU04-202-GSSS JAGATSUKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 736 Dt:09/01/2018] , Billno-KLU04202122017-005",1,186599,0,20487,166112
KLU04-202-GSSS JAGATSUKH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 892 Dt:23/01/2018] , Billno-KLU042022017100048",1,1700,0,0,1700
KLU04-202-GSSS JAGATSUKH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 891 Dt:23/01/2018] , Billno-KLU042022017100049",1,16534,0,0,16534
KLU04-202-GSSS JAGATSUKH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 960 Dt:30/01/2018] , Billno-KLU042022017100047",1,140847,0,0,140847
KLU04-202-GSSS JAGATSUKH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:20/02/2018] , Billno-KLU042022017100052",1,75000,0,0,75000
KLU04-202-GSSS JAGATSUKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1147 Dt:20/02/2018] , Billno-KLU042022017100053",1,7313,4739,258,2316
KLU04-202-GSSS JAGATSUKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1148 Dt:20/02/2018] , Billno-KLU042022017100054",1,5016,0,502,4514
KLU04-202-GSSS JAGATSUKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 795 Dt:07/02/2018] , Billno-KLU04202012018-001",1,135828,50000,4954,80874
KLU04-202-GSSS JAGATSUKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 796 Dt:07/02/2018] , Billno-KLU04202012018-002",1,71145,0,6684,64461
KLU04-202-GSSS JAGATSUKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1149 Dt:20/02/2018] , Billno-KLU042022017100055",1,6900,6900,0,0
KLU04-202-GSSS JAGATSUKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1150 Dt:20/02/2018] , Billno-KLU042022017100056",1,29291,23441,586,5264
KLU04-202-GSSS JAGATSUKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1151 Dt:20/02/2018] , Billno-KLU042022017100057",1,13325,0,1339,11986
KLU04-202-GSSS JAGATSUKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 797 Dt:07/02/2018] , Billno-KLU04202012018-003",1,95793,50000,9120,36673
KLU04-202-GSSS JAGATSUKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:07/02/2018] , Billno-KLU04202012018-004",1,445937,97000,51528,297409
KLU04-202-GSSS JAGATSUKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:07/02/2018] , Billno-KLU04202012018-005",1,188835,0,20712,168123
KLU04-202-GSSS JAGATSUKH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1145 Dt:20/02/2018] , Billno-KLU042022017100050",1,384,0,0,384
KLU04-202-GSSS JAGATSUKH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1146 Dt:20/02/2018] , Billno-KLU042022017100051",1,16534,0,0,16534
KLU04-202-GSSS JAGATSUKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1683 Dt:21/03/2018] , Billno-KLU042022017100058",1,71427,47741,0,23686
KLU04-202-GSSS JAGATSUKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1684 Dt:21/03/2018] , Billno-KLU042022017100059",1,44921,0,0,44921
KLU04-202-GSSS JAGATSUKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 562 Dt:06/03/2018] , Billno-KLU04202022018-001",1,139131,25000,42065,72066
KLU04-202-GSSS JAGATSUKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:06/03/2018] , Billno-KLU04202022018-002",1,73386,0,17364,56022
KLU04-202-GSSS JAGATSUKH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1716 Dt:21/03/2018] , Billno-KLU042022017100063",1,1210,0,0,1210
KLU04-202-GSSS JAGATSUKH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2847 Dt:31/03/2018] , Billno-KLU042022017100075",1,6129,0,0,6129
KLU04-202-GSSS JAGATSUKH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1700 Dt:21/03/2018] , Billno-KLU042022017100066",1,1385,0,0,1385
KLU04-202-GSSS JAGATSUKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1685 Dt:21/03/2018] , Billno-KLU042022017100061",1,306403,255552,0,50851
KLU04-202-GSSS JAGATSUKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1686 Dt:21/03/2018] , Billno-KLU042022017100062",1,127214,0,0,127214
KLU04-202-GSSS JAGATSUKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1695 Dt:21/03/2018] , Billno-KLU042022017100060",1,74658,74658,0,0
KLU04-202-GSSS JAGATSUKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:06/03/2018] , Billno-KLU04202022018-003",1,98858,50000,46267,2591
KLU04-202-GSSS JAGATSUKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:06/03/2018] , Billno-KLU04202022018-004",1,459887,97000,138680,224207
KLU04-202-GSSS JAGATSUKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:06/03/2018] , Billno-KLU04202022018-005",1,194796,0,67943,126853
KLU04-202-GSSS JAGATSUKH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1669 Dt:21/03/2018] , Billno-KLU042022017100071",1,1700,0,0,1700
KLU04-202-GSSS JAGATSUKH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1699 Dt:21/03/2018] , Billno-KLU042022017100073",1,1864,0,0,1864
KLU04-202-GSSS JAGATSUKH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2848 Dt:31/03/2018] , Billno-KLU042022017100077",1,1900,0,0,1900
KLU04-202-GSSS JAGATSUKH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2827 Dt:31/03/2018] , Billno-KLU042022017100065",1,546,0,0,546
KLU04-202-GSSS JAGATSUKH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2828 Dt:31/03/2018] , Billno-KLU042022017100067",1,411,0,0,411
KLU04-202-GSSS JAGATSUKH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2829 Dt:31/03/2018] , Billno-KLU042022017100074",1,11216,0,0,11216
KLU04-202-GSSS JAGATSUKH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1701 Dt:21/03/2018] , Billno-KLU042022017100070",1,280,0,0,280
KLU04-202-GSSS JAGATSUKH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1670 Dt:21/03/2018] , Billno-KLU042022017100072",1,16534,0,0,16534
KLU04-202-GSSS JAGATSUKH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2849 Dt:31/03/2018] , Billno-KLU042022017100076",1,16534,0,0,16534
KLU04-202-GSSS JAGATSUKH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 783 Dt:31/03/2018] , Billno-KLU042022017100042",1,9156,0,0,9156
KLU04-202-GSSS JAGATSUKH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 784 Dt:31/03/2018] , Billno-KLU042022017100068",1,35651,0,0,35651
KLU04-202-GSSS JAGATSUKH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 785 Dt:31/03/2018] , Billno-KLU042022017100012",1,8561,0,0,8561
KLU04-202-GSSS JAGATSUKH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 368 Dt:21/04/2018] , Billno-KLU042022018100001",1,78000,0,0,78000
KLU04-202-GSSS JAGATSUKH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 369 Dt:21/04/2018] , Billno-KLU042022018100002",1,185000,0,0,185000
KLU04-202-GSSS JAGATSUKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:05/04/2018] , Billno-KLU04202032018-001",1,139131,25000,3454,110677
KLU04-202-GSSS JAGATSUKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:05/04/2018] , Billno-KLU04202032018-002",1,51798,0,4756,47042
KLU04-202-GSSS JAGATSUKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:05/04/2018] , Billno-KLU04202032018-003",1,98858,50000,120,48738
KLU04-202-GSSS JAGATSUKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:05/04/2018] , Billno-KLU04202032018-004",1,459887,97000,11328,351559
KLU04-202-GSSS JAGATSUKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:05/04/2018] , Billno-KLU04202032018-005",1,194796,0,18712,176084
KLU04-202-GSSS JAGATSUKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:08/05/2018] , Billno-KLU04202042018-001",1,141825,50000,5556,86269
KLU04-202-GSSS JAGATSUKH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:08/05/2018] , Billno-KLU04202042018-002",1,51798,0,4756,47042
KLU04-202-GSSS JAGATSUKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:08/05/2018] , Billno-KLU04202042018-003",1,98858,55000,10120,33738
KLU04-202-GSSS JAGATSUKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:08/05/2018] , Billno-KLU04202042018-004",1,464286,105000,25534,333752
KLU04-202-GSSS JAGATSUKH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:08/05/2018] , Billno-KLU04202042018-005",1,196724,0,19691,177033
KLU04-202-GSSS JAGATSUKH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 755 Dt:08/05/2018] , Billno-KLU042022018100003",1,1900,0,0,1900
