DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM01-207-GSSS CHOBIA,Total, ,139,10599890,1175277,313027,9111586
CHM01-207-GSSS CHOBIA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 200 Dt:21/12/2017] , Billno-CHM012072017100031",1,900000,0,0,900000
CHM01-207-GSSS CHOBIA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 477 Dt:29/04/2017] , Billno-CHM012072017100002",1,400000,0,0,400000
CHM01-207-GSSS CHOBIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1086 Dt:20/07/2017] , Billno-CHM01207062017-001",1,68974,40000,4695,24279
CHM01-207-GSSS CHOBIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1094 Dt:20/11/2017] , Billno-CHM01207102017-001",1,71266,40000,4695,26571
CHM01-207-GSSS CHOBIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1138 Dt:22/05/2017] , Billno-CHM01207042017-001",1,68974,40000,4695,24279
CHM01-207-GSSS CHOBIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1139 Dt:22/05/2017] , Billno-CHM01207042017-002",1,53702,0,6118,47584
CHM01-207-GSSS CHOBIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1162 Dt:20/03/2018] , Billno-CHM01207022018-001",1,79212,0,9836,69376
CHM01-207-GSSS CHOBIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1169 Dt:21/10/2017] , Billno-CHM01207092017-001",1,71266,40000,4695,26571
CHM01-207-GSSS CHOBIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1182 Dt:21/06/2017] , Billno-CHM01207052017-001",1,68974,40000,4695,24279
CHM01-207-GSSS CHOBIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1334 Dt:30/06/2018] , Billno-CHM012072018100018",1,133954,0,0,133954
CHM01-207-GSSS CHOBIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1401 Dt:31/08/2017] , Billno-CHM01207072017-001",1,68974,40000,4695,24279
CHM01-207-GSSS CHOBIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1498 Dt:31/05/2018] , Billno-CHM012072018100001",1,5154,0,0,5154
CHM01-207-GSSS CHOBIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1633 Dt:31/05/2017] , Billno-CHM012072017100003",1,7731,7731,0,0
CHM01-207-GSSS CHOBIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1869 Dt:31/10/2017] , Billno-CHM012072017100023",1,9168,9168,0,0
CHM01-207-GSSS CHOBIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:08/09/2017] , Billno-CHM01207082017-001",1,70120,40000,4695,25425
CHM01-207-GSSS CHOBIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:21/04/2017] , Billno-CHM01207032017-001",1,68265,35000,60,33205
CHM01-207-GSSS CHOBIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:21/04/2017] , Billno-CHM01207032017-002",1,101783,0,17211,84572
