DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:08/06/2017] , Billno-KNR032012017100011",1,32624,0,0,32624
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 299 Dt:08/06/2017] , Billno-KNR032012017100008",1,5314,0,0,5314
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 294 Dt:08/06/2017] , Billno-KNR032012017100010",1,23250,0,0,23250
KNR03-201-PR GSSS RARANG,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 169 Dt:10/07/2017] , Billno-KNR03201062017-001",1,34144,0,0,34144
KNR03-201-PR GSSS RARANG,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 468 Dt:31/07/2017] , Billno-KNR032012017100014",1,15900,0,0,15900
KNR03-201-PR GSSS RARANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:10/07/2017] , Billno-KNR03201062017-002",1,206085,65000,8063,133022
KNR03-201-PR GSSS RARANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:10/07/2017] , Billno-KNR03201062017-003",1,158305,0,7888,150417
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:10/07/2017] , Billno-KNR03201062017-004",1,50233,0,6893,43340
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:10/07/2017] , Billno-KNR03201062017-005",1,143764,40000,5297,98467
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:10/07/2017] , Billno-KNR03201062017-006",1,145938,0,10935,135003
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 469 Dt:31/07/2017] , Billno-KNR032012017100015",1,3750,0,0,3750
KNR03-201-PR GSSS RARANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 58 Dt:24/08/2017] , Billno-KNR032012017100029",1,150000,0,0,150000
KNR03-201-PR GSSS RARANG,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 162 Dt:07/08/2017] , Billno-KNR03201072017-001",1,34144,0,0,34144
KNR03-201-PR GSSS RARANG,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 367 Dt:24/08/2017] , Billno-KNR032012017100023",1,15900,0,0,15900
KNR03-201-PR GSSS RARANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:07/08/2017] , Billno-KNR03201072017-002",1,142695,55000,6063,81632
KNR03-201-PR GSSS RARANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:07/08/2017] , Billno-KNR03201072017-003",1,159292,0,7985,151307
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:07/08/2017] , Billno-KNR03201072017-004",1,50233,0,6893,43340
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:07/08/2017] , Billno-KNR03201072017-005",1,115781,40000,5282,70499
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:07/08/2017] , Billno-KNR03201072017-006",1,145938,0,10935,135003
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 364 Dt:24/08/2017] , Billno-KNR032012017100020",1,6650,0,0,6650
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 365 Dt:24/08/2017] , Billno-KNR032012017100021",1,860,0,0,860
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 366 Dt:24/08/2017] , Billno-KNR032012017100022",1,1641,0,0,1641
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 369 Dt:24/08/2017] , Billno-KNR032012017100025",1,740,0,0,740
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 370 Dt:24/08/2017] , Billno-KNR032012017100026",1,1030,0,0,1030
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 372 Dt:24/08/2017] , Billno-KNR032012017100028",1,1030,0,0,1030
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 371 Dt:24/08/2017] , Billno-KNR032012017100027",1,4245,0,0,4245
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 368 Dt:24/08/2017] , Billno-KNR032012017100024",1,3875,0,0,3875
KNR03-201-PR GSSS RARANG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 7 Dt:29/09/2017] , Billno-KNR032012017100033",1,3852,0,0,3852
KNR03-201-PR GSSS RARANG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 8 Dt:21/09/2017] , Billno-KNR032012017100030",1,213072,0,0,213072
KNR03-201-PR GSSS RARANG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 9 Dt:21/09/2017] , Billno-KNR032012017100032",1,266340,0,0,266340
KNR03-201-PR GSSS RARANG,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 167 Dt:08/09/2017] , Billno-KNR03201082017-001",1,34144,0,0,34144
KNR03-201-PR GSSS RARANG,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 332 Dt:21/09/2017] , Billno-KNR032012017100035",1,13335,0,0,13335
KNR03-201-PR GSSS RARANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:08/09/2017] , Billno-KNR03201082017-002",1,145093,55000,6063,84030
KNR03-201-PR GSSS RARANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:08/09/2017] , Billno-KNR03201082017-003",1,165439,0,8261,157178
KNR03-201-PR GSSS RARANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:29/09/2017] , Billno-KNR032012017100037",1,2664,0,0,2664
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:08/09/2017] , Billno-KNR03201082017-004",1,51613,0,6893,44720
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:08/09/2017] , Billno-KNR03201082017-005",1,117782,40000,5282,72500
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:08/09/2017] , Billno-KNR03201082017-006",1,148028,0,10935,137093
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 331 Dt:21/09/2017] , Billno-KNR032012017100034",1,3412,0,0,3412
KNR03-201-PR GSSS RARANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 76 Dt:31/10/2017] , Billno-KNR032012017100040",1,735413,0,0,735413
KNR03-201-PR GSSS RARANG,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 194 Dt:10/10/2017] , Billno-KNR03201092017-001",1,34144,0,0,34144
KNR03-201-PR GSSS RARANG,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 542 Dt:31/10/2017] , Billno-KNR032012017100047",1,15900,0,0,15900
KNR03-201-PR GSSS RARANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:10/10/2017] , Billno-KNR03201092017-002",1,147191,55000,6063,86128
KNR03-201-PR GSSS RARANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:10/10/2017] , Billno-KNR03201092017-003",1,167766,0,14364,153402
KNR03-201-PR GSSS RARANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:31/10/2017] , Billno-KNR032012017100042",1,16730,16730,0,0
KNR03-201-PR GSSS RARANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:31/10/2017] , Billno-KNR032012017100043",1,12334,0,907,11427
KNR03-201-PR GSSS RARANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:31/10/2017] , Billno-KNR032012017000002",1,410000,0,0,410000
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:10/10/2017] , Billno-KNR03201092017-004",1,53973,0,7123,46850
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:10/10/2017] , Billno-KNR03201092017-005",1,137231,40000,8324,88907
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:10/10/2017] , Billno-KNR03201092017-006",1,149518,0,11084,138434
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:31/10/2017] , Billno-KNR032012017100044",1,6640,0,664,5976
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:31/10/2017] , Billno-KNR032012017100045",1,15425,12712,0,2713
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:31/10/2017] , Billno-KNR032012017100046",1,11812,0,1180,10632
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:31/10/2017] , Billno-KNR032012017000001",1,290000,0,0,290000
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 536 Dt:31/10/2017] , Billno-KNR032012017100041",1,3937,0,0,3937
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 599 Dt:31/10/2017] , Billno-KNR032012017100048",1,28979,0,0,28979
KNR03-201-PR GSSS RARANG,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 195 Dt:10/11/2017] , Billno-KNR03201102017-001",1,34144,0,0,34144
KNR03-201-PR GSSS RARANG,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 248 Dt:10/11/2017] , Billno-KNR032012017100054",1,16710,0,0,16710
KNR03-201-PR GSSS RARANG,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 247 Dt:10/11/2017] , Billno-KNR032012017100053",1,54120,0,0,54120
KNR03-201-PR GSSS RARANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:10/11/2017] , Billno-KNR03201102017-002",1,149355,55000,6063,88292
KNR03-201-PR GSSS RARANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:10/11/2017] , Billno-KNR03201102017-003",1,168932,0,20794,148138
KNR03-201-PR GSSS RARANG,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 501 Dt:30/11/2017] , Billno-KNR032012017100055",1,26998,0,0,26998
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:10/11/2017] , Billno-KNR03201102017-004",1,54023,0,7123,46900
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:10/11/2017] , Billno-KNR03201102017-005",1,137693,40000,8368,89325
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:10/11/2017] , Billno-KNR03201102017-006",1,149518,0,11084,138434
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:10/11/2017] , Billno-KNR032012017100051",1,1850,0,0,1850
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 244 Dt:10/11/2017] , Billno-KNR032012017100050",1,4559,0,0,4559
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 246 Dt:10/11/2017] , Billno-KNR032012017100052",1,4069,0,0,4069
KNR03-201-PR GSSS RARANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 77 Dt:21/12/2017] , Billno-KNR032012017100060",1,300000,0,0,300000
KNR03-201-PR GSSS RARANG,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 189 Dt:08/12/2017] , Billno-KNR03201112017-001",1,34144,0,160,33984
KNR03-201-PR GSSS RARANG,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 238 Dt:08/12/2017] , Billno-KNR032012017100056",1,16710,0,0,16710
KNR03-201-PR GSSS RARANG,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 239 Dt:08/12/2017] , Billno-KNR032012017100057",1,9360,0,0,9360
KNR03-201-PR GSSS RARANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:08/12/2017] , Billno-KNR03201112017-002",1,94772,55000,6303,33469
KNR03-201-PR GSSS RARANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:08/12/2017] , Billno-KNR03201112017-003",1,121432,0,21274,100158
KNR03-201-PR GSSS RARANG,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 399 Dt:21/12/2017] , Billno-KNR032012017100061",1,4000,0,0,4000
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:08/12/2017] , Billno-KNR03201112017-004",1,54023,0,7203,46820
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:08/12/2017] , Billno-KNR03201112017-005",1,108178,40000,8706,59472
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:08/12/2017] , Billno-KNR03201112017-006",1,124518,0,11564,112954
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 240 Dt:08/12/2017] , Billno-KNR032012017100058",1,3937,0,0,3937
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 400 Dt:21/12/2017] , Billno-KNR032012017100062",1,6021,0,0,6021
KNR03-201-PR GSSS RARANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:06/01/2018] , Billno-KNR032012017100065",1,800000,0,0,800000
KNR03-201-PR GSSS RARANG,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 182 Dt:06/01/2018] , Billno-KNR03201122017-001",1,34144,0,0,34144
KNR03-201-PR GSSS RARANG,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 234 Dt:06/01/2018] , Billno-KNR032012017100066",1,16710,0,0,16710
KNR03-201-PR GSSS RARANG,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 235 Dt:06/01/2018] , Billno-KNR032012017100067",1,9360,0,0,9360
KNR03-201-PR GSSS RARANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:06/01/2018] , Billno-KNR03201122017-002",1,94772,55000,9563,30209
KNR03-201-PR GSSS RARANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:06/01/2018] , Billno-KNR03201122017-003",1,121849,0,21594,100255
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:06/01/2018] , Billno-KNR03201122017-004",1,54023,0,12123,41900
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:06/01/2018] , Billno-KNR03201122017-005",1,108178,40000,9886,58292
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:06/01/2018] , Billno-KNR03201122017-006",1,124518,0,11084,113434
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:06/01/2018] , Billno-KNR032012017100064",1,14503,0,18,14485
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 236 Dt:06/01/2018] , Billno-KNR032012017100068",1,4069,0,0,4069
KNR03-201-PR GSSS RARANG,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 188 Dt:09/02/2018] , Billno-KNR03201012018-001",1,34966,0,0,34966
KNR03-201-PR GSSS RARANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:09/02/2018] , Billno-KNR03201012018-002",1,96373,55000,9563,31810
KNR03-201-PR GSSS RARANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:09/02/2018] , Billno-KNR03201012018-003",1,123609,0,21773,101836
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:09/02/2018] , Billno-KNR03201012018-004",1,54665,0,12187,42478
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:09/02/2018] , Billno-KNR03201012018-005",1,112010,40000,13342,58668
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:09/02/2018] , Billno-KNR03201012018-006",1,127464,0,11249,116215
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:22/02/2018] , Billno-KNR032012017100073",1,6702,0,672,6030
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:22/02/2018] , Billno-KNR032012017100072",1,9255,7254,202,1799
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:22/02/2018] , Billno-KNR032012017100071",1,3814,0,380,3434
KNR03-201-PR GSSS RARANG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 11 Dt:15/03/2018] , Billno-KNR032012017100077",1,3704,0,0,3704
KNR03-201-PR GSSS RARANG,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 82 Dt:06/03/2018] , Billno-KNR03201022018-001",1,34966,0,0,34966
KNR03-201-PR GSSS RARANG,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1019 Dt:31/03/2018] , Billno-KNR032012017100088",1,197115,0,0,197115
KNR03-201-PR GSSS RARANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:15/03/2018] , Billno-KNR032012017100069",1,9528,9528,0,0
KNR03-201-PR GSSS RARANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:15/03/2018] , Billno-KNR032012017100070",1,10510,0,1061,9449
KNR03-201-PR GSSS RARANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:15/03/2018] , Billno-KNR032012017100074",1,103723,82356,21367,0
KNR03-201-PR GSSS RARANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 430 Dt:15/03/2018] , Billno-KNR032012017100079",1,79192,0,2493,76699
KNR03-201-PR GSSS RARANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:06/03/2018] , Billno-KNR03201022018-002",1,100641,45000,23863,31778
KNR03-201-PR GSSS RARANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:06/03/2018] , Billno-KNR03201022018-003",1,128303,0,24873,103430
KNR03-201-PR GSSS RARANG,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 434 Dt:15/03/2018] , Billno-KNR032012017100083",1,1455,0,0,1455
KNR03-201-PR GSSS RARANG,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 636 Dt:22/03/2018] , Billno-KNR032012017100086",1,5880,0,0,5880
KNR03-201-PR GSSS RARANG,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 429 Dt:15/03/2018] , Billno-KNR032012017100078",1,3400,0,0,3400
KNR03-201-PR GSSS RARANG,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 635 Dt:22/03/2018] , Billno-KNR032012017100085",1,3500,0,0,3500
KNR03-201-PR GSSS RARANG,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 435 Dt:15/03/2018] , Billno-KNR032012017100084",1,4250,0,0,4250
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 431 Dt:15/03/2018] , Billno-KNR032012017100080",1,41363,0,8521,32842
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 432 Dt:15/03/2018] , Billno-KNR032012017100081",1,89693,66867,10742,12084
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 433 Dt:15/03/2018] , Billno-KNR032012017100082",1,64095,0,2606,61489
KNR03-201-PR GSSS RARANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:06/03/2018] , Billno-KNR03201022018-004",1,56376,0,12187,44189
