DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-536-DISTT LIBRARIAN KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:17/11/2017] , Billno-KLU005362017100013",1,200000,0,0,200000
KLU00-536-DISTT LIBRARIAN KULLU,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-KLU00536102017-001",1,74734,20000,2030,52704
KLU00-536-DISTT LIBRARIAN KULLU,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-KLU00536102017-002",1,54116,0,5045,49071
KLU00-536-DISTT LIBRARIAN KULLU,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-KLU00536112017-001",1,74734,20000,2110,52624
KLU00-536-DISTT LIBRARIAN KULLU,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/12/2017] , Billno-KLU00536112017-002",1,54116,0,5205,48911
KLU00-536-DISTT LIBRARIAN KULLU,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/01/2018] , Billno-KLU00536122017-001",1,74734,20000,2030,52704
KLU00-536-DISTT LIBRARIAN KULLU,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/01/2018] , Billno-KLU00536122017-002",1,54116,0,5045,49071
KLU00-536-DISTT LIBRARIAN KULLU,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:19/01/2018] , Billno-KLU005362017100014",1,9557,0,0,9557
KLU00-536-DISTT LIBRARIAN KULLU,08-2205-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:19/01/2018] , Billno-KLU005362017100015",1,8680,0,0,8680
KLU00-536-DISTT LIBRARIAN KULLU,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/02/2018] , Billno-KLU00536012018-001",1,75635,20000,2030,53605
KLU00-536-DISTT LIBRARIAN KULLU,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/02/2018] , Billno-KLU00536012018-002",1,54759,0,5109,49650
KLU00-536-DISTT LIBRARIAN KULLU,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:05/02/2018] , Billno-KLU005362017100016",1,5406,5406,0,0
KLU00-536-DISTT LIBRARIAN KULLU,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:05/02/2018] , Billno-KLU005362017100017",1,3830,0,386,3444
KLU00-536-DISTT LIBRARIAN KULLU,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/03/2018] , Billno-KLU00536022018-001",1,78036,20000,51119,6917
KLU00-536-DISTT LIBRARIAN KULLU,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:08/03/2018] , Billno-KLU005362017100019",1,33825,0,0,33825
KLU00-536-DISTT LIBRARIAN KULLU,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:08/03/2018] , Billno-KLU005362017100020",1,58476,52630,5846,0
KLU00-536-DISTT LIBRARIAN KULLU,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/03/2018] , Billno-KLU00536022018-002",1,56472,0,6652,49820
KLU00-536-DISTT LIBRARIAN KULLU,08-2205-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 17 Dt:28/03/2018] , Billno-KLU005362017100023",1,2950,0,0,2950
KLU00-536-DISTT LIBRARIAN KULLU,08-2205-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 18 Dt:28/03/2018] , Billno-KLU005362017100022",1,9496,0,0,9496
KLU00-536-DISTT LIBRARIAN KULLU,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-KLU00536032018-001",1,78036,20000,30,58006
KLU00-536-DISTT LIBRARIAN KULLU,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-KLU00536032018-002",1,56472,0,5109,51363
KLU00-536-DISTT LIBRARIAN KULLU,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-KLU00536042018-001",1,78036,20000,2030,56006
KLU00-536-DISTT LIBRARIAN KULLU,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-KLU00536042018-002",1,56472,0,5109,51363
KLU00-536-DISTT LIBRARIAN KULLU,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2018] , Billno-KLU00536052018-001",1,78036,20000,2030,56006
KLU00-536-DISTT LIBRARIAN KULLU,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2018] , Billno-KLU00536052018-002",1,56954,0,5164,51790
KLU00-536-DISTT LIBRARIAN KULLU,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/07/2018] , Billno-KLU00536062018-001",1,80322,20000,2030,58292
KLU00-536-DISTT LIBRARIAN KULLU,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/07/2018] , Billno-KLU00536062018-002",1,56954,0,5164,51790
KLU00-536-DISTT LIBRARIAN KULLU,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-KLU00536072018-001",1,80322,0,2030,78292
KLU00-536-DISTT LIBRARIAN KULLU,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-KLU00536072018-002",1,56954,0,5164,51790
