DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2136 Dt:09/05/2017] , Billno-KNG09211042017-005",1,455103,215000,17815,222288
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2137 Dt:09/05/2017] , Billno-KNG09211042017-006",1,224209,0,21445,202764
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4684 Dt:31/05/2017] , Billno-KNG092112017100008",1,10161,10161,0,0
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4685 Dt:31/05/2017] , Billno-KNG092112017100009",1,52526,45879,0,6647
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4686 Dt:31/05/2017] , Billno-KNG092112017100010",1,19198,0,1924,17274
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4687 Dt:31/05/2017] , Billno-KNG092112017000003",1,162542,0,16742,145800
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4688 Dt:31/05/2017] , Billno-KNG092112017100005",1,61655,0,6164,55491
KNG09-211-GSSS CHADHIAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 505 Dt:31/05/2017] , Billno-KNG092112017100013",1,9451,0,0,9451
KNG09-211-GSSS CHADHIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1106 Dt:30/06/2017] , Billno-KNG092112017100020",1,200000,0,0,200000
KNG09-211-GSSS CHADHIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1128 Dt:30/06/2017] , Billno-KNG092112017100022",1,300000,0,0,300000
KNG09-211-GSSS CHADHIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 464 Dt:20/06/2017] , Billno-KNG092112017100016",1,100000,0,0,100000
KNG09-211-GSSS CHADHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1567 Dt:08/06/2017] , Billno-KNG09211052017-001",1,303194,139000,6415,157779
KNG09-211-GSSS CHADHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1568 Dt:08/06/2017] , Billno-KNG09211052017-002",1,207176,0,15428,191748
KNG09-211-GSSS CHADHIAR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1569 Dt:08/06/2017] , Billno-KNG09211052017-003",1,31180,0,15,31165
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1570 Dt:08/06/2017] , Billno-KNG09211052017-004",1,89578,21000,10060,58518
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1571 Dt:08/06/2017] , Billno-KNG09211052017-005",1,427470,203000,13585,210885
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1572 Dt:08/06/2017] , Billno-KNG09211052017-006",1,229925,0,17399,212526
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3140 Dt:20/06/2017] , Billno-KNG092112017100012",1,1544,0,0,1544
KNG09-211-GSSS CHADHIAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 653 Dt:30/06/2017] , Billno-KNG092112017100021",1,60000,0,0,60000
KNG09-211-GSSS CHADHIAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 178 Dt:20/06/2017] , Billno-KNG092112017100017",1,11489,0,0,11489
KNG09-211-GSSS CHADHIAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 179 Dt:20/06/2017] , Billno-KNG092112017100019",1,3244,0,0,3244
KNG09-211-GSSS CHADHIAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 180 Dt:20/06/2017] , Billno-KNG092112017100018",1,76280,0,0,76280
KNG09-211-GSSS CHADHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1913 Dt:10/07/2017] , Billno-KNG09211062017-001",1,303194,139000,6415,157779
KNG09-211-GSSS CHADHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1914 Dt:10/07/2017] , Billno-KNG09211062017-002",1,177058,0,12246,164812
KNG09-211-GSSS CHADHIAR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1915 Dt:10/07/2017] , Billno-KNG09211062017-003",1,31180,0,15,31165
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1916 Dt:10/07/2017] , Billno-KNG09211062017-004",1,89578,21000,10060,58518
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1917 Dt:10/07/2017] , Billno-KNG09211062017-005",1,486877,228000,16615,242262
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1918 Dt:10/07/2017] , Billno-KNG09211062017-006",1,232464,0,17642,214822
KNG09-211-GSSS CHADHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1656 Dt:08/08/2017] , Billno-KNG09211072017-001",1,303364,139000,6415,157949
KNG09-211-GSSS CHADHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1657 Dt:08/08/2017] , Billno-KNG09211072017-002",1,180448,0,12568,167880
KNG09-211-GSSS CHADHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2586 Dt:18/08/2017] , Billno-KNG092112017100028",1,858,0,0,858
KNG09-211-GSSS CHADHIAR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1658 Dt:08/08/2017] , Billno-KNG09211072017-003",1,31220,0,15,31205
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1659 Dt:08/08/2017] , Billno-KNG09211072017-004",1,89578,21000,10060,58518
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1660 Dt:08/08/2017] , Billno-KNG09211072017-005",1,490675,228000,16615,246060
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1661 Dt:08/08/2017] , Billno-KNG09211072017-006",1,235944,0,17964,217980
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2583 Dt:18/08/2017] , Billno-KNG092112017100029",1,858,0,0,858
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2584 Dt:18/08/2017] , Billno-KNG092112017100026",1,327,0,0,327
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2585 Dt:18/08/2017] , Billno-KNG092112017100027",1,504,0,0,504
KNG09-211-GSSS CHADHIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 179 Dt:08/09/2017] , Billno-KNG092112017100034",1,500000,0,0,500000
KNG09-211-GSSS CHADHIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:08/09/2017] , Billno-KNG092112017100032",1,25000,0,0,25000
KNG09-211-GSSS CHADHIAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 28 Dt:19/09/2017] , Billno-KNG092112017100024",1,11726,0,0,11726
KNG09-211-GSSS CHADHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2049 Dt:08/09/2017] , Billno-KNG09211082017-001",1,308412,139000,6415,162997
KNG09-211-GSSS CHADHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2050 Dt:08/09/2017] , Billno-KNG09211082017-002",1,182618,0,12568,170050
KNG09-211-GSSS CHADHIAR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2051 Dt:08/09/2017] , Billno-KNG09211082017-003",1,31716,0,15,31701
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2052 Dt:08/09/2017] , Billno-KNG09211082017-004",1,91084,21000,10060,60024
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2053 Dt:08/09/2017] , Billno-KNG09211082017-005",1,371023,165000,13225,192798
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2054 Dt:08/09/2017] , Billno-KNG09211082017-006",1,236890,0,20817,216073
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2155 Dt:08/09/2017] , Billno-KNG092112017100030",1,27831,0,2780,25051
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3648 Dt:27/09/2017] , Billno-KNG092112017100038",1,8300,3102,0,5198
KNG09-211-GSSS CHADHIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 410 Dt:20/10/2017] , Billno-KNG092112017100040",1,190000,0,0,190000
KNG09-211-GSSS CHADHIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 431 Dt:20/10/2017] , Billno-KNG092112017100042",1,100000,0,0,100000
KNG09-211-GSSS CHADHIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 432 Dt:20/10/2017] , Billno-KNG092112017100041",1,400000,0,0,400000
KNG09-211-GSSS CHADHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:07/10/2017] , Billno-KNG09211092017-001",1,331859,139000,6415,186444
KNG09-211-GSSS CHADHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:07/10/2017] , Billno-KNG09211092017-002",1,186443,0,12939,173504
KNG09-211-GSSS CHADHIAR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 628 Dt:07/10/2017] , Billno-KNG09211092017-003",1,16106,0,0,16106
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 629 Dt:07/10/2017] , Billno-KNG09211092017-004",1,95335,21000,10060,64275
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:07/10/2017] , Billno-KNG09211092017-005",1,395174,166000,16515,212659
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 631 Dt:07/10/2017] , Billno-KNG09211092017-006",1,298930,0,29760,269170
KNG09-211-GSSS CHADHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2042 Dt:07/11/2017] , Billno-KNG09211102017-001",1,324324,138000,6415,179909
KNG09-211-GSSS CHADHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2043 Dt:07/11/2017] , Billno-KNG09211102017-002",1,187633,0,13053,174580
KNG09-211-GSSS CHADHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2174 Dt:07/11/2017] , Billno-KNG092112017100039",1,25393,8622,2392,14379
KNG09-211-GSSS CHADHIAR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2044 Dt:07/11/2017] , Billno-KNG09211102017-003",1,16106,0,0,16106
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2045 Dt:07/11/2017] , Billno-KNG09211102017-004",1,95335,21000,10060,64275
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2046 Dt:07/11/2017] , Billno-KNG09211102017-005",1,456054,194100,23545,238409
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2047 Dt:07/11/2017] , Billno-KNG09211102017-006",1,299514,0,29816,269698
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2885 Dt:18/11/2017] , Billno-KNG092112017100049",1,52458,50356,0,2102
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2886 Dt:18/11/2017] , Billno-KNG092112017100050",1,34053,0,3170,30883
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2887 Dt:18/11/2017] , Billno-KNG092112017100048",1,9036,9036,0,0
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3804 Dt:30/11/2017] , Billno-KNG092112017100052",1,5497,0,0,5497
KNG09-211-GSSS CHADHIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:06/12/2017] , Billno-KNG092112017100053",1,250000,0,0,250000
KNG09-211-GSSS CHADHIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 977 Dt:30/12/2017] , Billno-KNG092112017100056",1,100000,0,0,100000
KNG09-211-GSSS CHADHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1545 Dt:06/12/2017] , Billno-KNG09211112017-001",1,291668,138000,8800,144868
KNG09-211-GSSS CHADHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1546 Dt:06/12/2017] , Billno-KNG09211112017-002",1,236445,0,13788,222657
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1547 Dt:06/12/2017] , Billno-KNG09211112017-003",1,95335,21000,10140,64195
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1548 Dt:06/12/2017] , Billno-KNG09211112017-004",1,456054,194100,24185,237769
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1549 Dt:06/12/2017] , Billno-KNG09211112017-005",1,299514,0,30536,268978
KNG09-211-GSSS CHADHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2014 Dt:09/01/2018] , Billno-KNG09211122017-001",1,293225,138000,8400,146825
KNG09-211-GSSS CHADHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2015 Dt:09/01/2018] , Billno-KNG09211122017-002",1,236445,0,13068,223377
KNG09-211-GSSS CHADHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2120 Dt:09/01/2018] , Billno-KNG092112017100044",1,9103,0,0,9103
KNG09-211-GSSS CHADHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2121 Dt:09/01/2018] , Billno-KNG092112017100045",1,37526,37526,0,0
KNG09-211-GSSS CHADHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2122 Dt:09/01/2018] , Billno-KNG092112017100046",1,16954,0,1692,15262
KNG09-211-GSSS CHADHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2181 Dt:09/01/2018] , Billno-KNG092112017100057",1,1158,0,0,1158
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2016 Dt:09/01/2018] , Billno-KNG09211122017-003",1,95335,21000,10060,64275
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2017 Dt:09/01/2018] , Billno-KNG09211122017-004",1,458946,194100,23545,241301
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2018 Dt:09/01/2018] , Billno-KNG09211122017-005",1,300705,0,29931,270774
KNG09-211-GSSS CHADHIAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 139 Dt:09/01/2018] , Billno-KNG092112017100058",1,1327,0,0,1327
KNG09-211-GSSS CHADHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1520 Dt:07/02/2018] , Billno-KNG09211012018-001",1,296776,93000,8400,195376
KNG09-211-GSSS CHADHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1521 Dt:07/02/2018] , Billno-KNG09211012018-002",1,238861,0,20993,217868
KNG09-211-GSSS CHADHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3388 Dt:19/02/2018] , Billno-KNG092112017100059",1,22001,17473,0,4528
KNG09-211-GSSS CHADHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3393 Dt:19/02/2018] , Billno-KNG092112017100060",1,12121,0,1106,11015
KNG09-211-GSSS CHADHIAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3389 Dt:19/02/2018] , Billno-KNG092112017100055",1,10443,0,0,10443
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1522 Dt:07/02/2018] , Billno-KNG09211012018-003",1,96499,21000,10060,65439
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1523 Dt:07/02/2018] , Billno-KNG09211012018-004",1,466197,194100,23545,248552
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1524 Dt:07/02/2018] , Billno-KNG09211012018-005",1,306173,0,46131,260042
KNG09-211-GSSS CHADHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2135 Dt:08/03/2018] , Billno-KNG09211022018-001",1,306244,93000,99627,113617
KNG09-211-GSSS CHADHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2136 Dt:08/03/2018] , Billno-KNG09211022018-002",1,244724,0,39004,205720
KNG09-211-GSSS CHADHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4586 Dt:19/03/2018] , Billno-KNG092112017100072",1,117558,0,0,117558
KNG09-211-GSSS CHADHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4587 Dt:19/03/2018] , Billno-KNG092112017100069",1,230062,230062,0,0
KNG09-211-GSSS CHADHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6479 Dt:27/03/2018] , Billno-KNG092112017100085",1,8127,0,0,8127
KNG09-211-GSSS CHADHIAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4582 Dt:19/03/2018] , Billno-KNG092112017100076",1,2506,0,0,2506
KNG09-211-GSSS CHADHIAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4644 Dt:19/03/2018] , Billno-KNG092112017100077",1,2594,0,0,2594
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2137 Dt:08/03/2018] , Billno-KNG09211022018-003",1,99602,1000,95888,2714
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2138 Dt:08/03/2018] , Billno-KNG09211022018-004",1,479302,184100,106383,188819
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2139 Dt:08/03/2018] , Billno-KNG09211022018-005",1,315353,0,51044,264309
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2238 Dt:08/03/2018] , Billno-KNG092112017100061",1,6984,6984,0,0
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2239 Dt:08/03/2018] , Billno-KNG092112017100062",1,33107,33107,0,0
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2240 Dt:08/03/2018] , Billno-KNG092112017100063",1,20219,0,2035,18184
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4584 Dt:19/03/2018] , Billno-KNG092112017100068",1,189583,0,0,189583
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4585 Dt:19/03/2018] , Billno-KNG092112017100066",1,75565,75565,0,0
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4588 Dt:19/03/2018] , Billno-KNG092112017100071",1,359399,359399,0,0
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6480 Dt:27/03/2018] , Billno-KNG092112017100084",1,33397,0,0,33397
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2234 Dt:08/03/2018] , Billno-KNG092112017100054",1,22498,0,0,22498
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2237 Dt:08/03/2018] , Billno-KNG092112017100075",1,1792,0,0,1792
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4583 Dt:19/03/2018] , Billno-KNG092112017100073",1,4504,0,0,4504
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6409 Dt:27/03/2018] , Billno-KNG092112017100082",1,5000,0,0,5000
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2235 Dt:08/03/2018] , Billno-KNG092112017100031",1,5164,0,0,5164
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2236 Dt:08/03/2018] , Billno-KNG092112017100074",1,229,0,0,229
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2241 Dt:08/03/2018] , Billno-KNG092112017100064",1,463,0,0,463
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6351 Dt:27/03/2018] , Billno-KNG092112017100083",1,1927,0,0,1927
KNG09-211-GSSS CHADHIAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 282 Dt:19/03/2018] , Billno-KNG092112017100078",1,9196,0,0,9196
KNG09-211-GSSS CHADHIAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 283 Dt:19/03/2018] , Billno-KNG092112017100079",1,18390,0,0,18390
KNG09-211-GSSS CHADHIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1304 Dt:27/04/2018] , Billno-KNG092112018100003",1,300000,0,0,300000
KNG09-211-GSSS CHADHIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1305 Dt:27/04/2018] , Billno-KNG092112018100004",1,500000,0,0,500000
KNG09-211-GSSS CHADHIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 886 Dt:21/04/2018] , Billno-KNG092112018100001",1,300000,0,0,300000
KNG09-211-GSSS CHADHIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 887 Dt:21/04/2018] , Billno-KNG092112018100002",1,150000,0,0,150000
KNG09-211-GSSS CHADHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:06/04/2018] , Billno-KNG09211032018-001",1,306244,93000,1200,212044
KNG09-211-GSSS CHADHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:06/04/2018] , Billno-KNG09211032018-002",1,244724,0,14705,230019
KNG09-211-GSSS CHADHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 382 Dt:06/04/2018] , Billno-KNG09211032018-003",1,99602,21000,60,78542
