DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM02-219-PRINCIPAL ITI TISSA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 38 Dt:20/09/2017] , Billno-CHM022192017100017",1,1400,0,0,1400
CHM02-219-PRINCIPAL ITI TISSA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 55 Dt:31/08/2017] , Billno-CHM022192017100014",1,6594,0,0,6594
CHM02-219-PRINCIPAL ITI TISSA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 74 Dt:30/06/2018] , Billno-CHM022192018100020",1,6576,0,0,6576
CHM02-219-PRINCIPAL ITI TISSA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 111 Dt:31/03/2018] , Billno-CHM022192017100054",1,2124,0,0,2124
CHM02-219-PRINCIPAL ITI TISSA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 113 Dt:31/03/2018] , Billno-CHM022192017100048",1,970,0,0,970
CHM02-219-PRINCIPAL ITI TISSA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:08/06/2017] , Billno-CHM022192017100004",1,5964,0,0,5964
CHM02-219-PRINCIPAL ITI TISSA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:10/08/2018] , Billno-CHM022192018100029",1,7000,0,0,7000
CHM02-219-PRINCIPAL ITI TISSA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:10/08/2017] , Billno-CHM022192017100012",1,1150,0,0,1150
CHM02-219-PRINCIPAL ITI TISSA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:08/06/2018] , Billno-CHM022192018100013",1,2763,0,0,2763
CHM02-219-PRINCIPAL ITI TISSA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 40 Dt:09/03/2018] , Billno-CHM022192017100046",1,4795,0,0,4795
CHM02-219-PRINCIPAL ITI TISSA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 40 Dt:20/09/2017] , Billno-CHM022192017100020",1,1298,0,0,1298
CHM02-219-PRINCIPAL ITI TISSA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 41 Dt:30/06/2017] , Billno-CHM022192017100005",1,1100,0,0,1100
CHM02-219-PRINCIPAL ITI TISSA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 53 Dt:20/11/2017] , Billno-CHM022192017100032",1,12655,0,0,12655
CHM02-219-PRINCIPAL ITI TISSA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 59 Dt:30/12/2017] , Billno-CHM022192017100034",1,4150,0,0,4150
CHM02-219-PRINCIPAL ITI TISSA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:30/12/2017] , Billno-CHM022192017100035",1,426,0,0,426
CHM02-219-PRINCIPAL ITI TISSA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 61 Dt:30/12/2017] , Billno-CHM022192017100033",1,5300,0,0,5300
CHM02-219-PRINCIPAL ITI TISSA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:31/05/2018] , Billno-CHM022192018100007",1,3890,0,0,3890
CHM02-219-PRINCIPAL ITI TISSA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 75 Dt:30/06/2018] , Billno-CHM022192018100024",1,1889,0,0,1889
CHM02-219-PRINCIPAL ITI TISSA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 87 Dt:31/07/2018] , Billno-CHM022192018100030",1,7363,0,0,7363
CHM02-219-PRINCIPAL ITI TISSA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 117 Dt:31/03/2018] , Billno-CHM022192017100053",1,2663,0,0,2663
CHM02-219-PRINCIPAL ITI TISSA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 26 Dt:10/08/2017] , Billno-CHM022192017100009",1,8456,0,0,8456
CHM02-219-PRINCIPAL ITI TISSA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 39 Dt:20/09/2017] , Billno-CHM022192017100019",1,1909,0,0,1909
CHM02-219-PRINCIPAL ITI TISSA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 40 Dt:31/05/2017] , Billno-CHM022192017100003",1,4100,0,0,4100
CHM02-219-PRINCIPAL ITI TISSA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 51 Dt:20/11/2017] , Billno-CHM022192017100030",1,6554,0,0,6554
CHM02-219-PRINCIPAL ITI TISSA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 61 Dt:20/02/2018] , Billno-CHM022192017100040",1,5234,0,0,5234
CHM02-219-PRINCIPAL ITI TISSA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 62 Dt:30/12/2017] , Billno-CHM022192017100036",1,4480,0,0,4480
CHM02-219-PRINCIPAL ITI TISSA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 63 Dt:20/07/2018] , Billno-CHM022192018100023",1,8286,0,0,8286
CHM02-219-PRINCIPAL ITI TISSA,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 112 Dt:31/03/2018] , Billno-CHM022192017100047",1,144160,0,0,144160
CHM02-219-PRINCIPAL ITI TISSA,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 51 Dt:20/06/2018] , Billno-CHM022192018100022",1,48560,0,0,48560
CHM02-219-PRINCIPAL ITI TISSA,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 54 Dt:31/08/2017] , Billno-CHM022192017100015",1,155840,0,0,155840
CHM02-219-PRINCIPAL ITI TISSA,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 58 Dt:31/08/2018] , Billno-CHM022192018100033",1,19272,0,0,19272
CHM02-219-PRINCIPAL ITI TISSA,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 62 Dt:20/07/2018] , Billno-CHM022192018100028",1,38544,0,0,38544
CHM02-219-PRINCIPAL ITI TISSA,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 116 Dt:31/03/2018] , Billno-CHM022192017100052",1,29382,0,0,29382
CHM02-219-PRINCIPAL ITI TISSA,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 118 Dt:31/03/2018] , Billno-CHM022192017100051",1,102670,0,0,102670
CHM02-219-PRINCIPAL ITI TISSA,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 32 Dt:10/10/2017] , Billno-CHM022192017100021",1,61254,0,0,61254
CHM02-219-PRINCIPAL ITI TISSA,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 35 Dt:10/11/2017] , Billno-CHM022192017100025",1,22503,0,0,22503
CHM02-219-PRINCIPAL ITI TISSA,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 41 Dt:09/03/2018] , Billno-CHM022192017100045",1,278443,0,0,278443
CHM02-219-PRINCIPAL ITI TISSA,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 42 Dt:30/06/2017] , Billno-CHM022192017100006",1,7650,0,0,7650
CHM02-219-PRINCIPAL ITI TISSA,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 64 Dt:30/12/2017] , Billno-CHM022192017100038",1,97874,0,0,97874
CHM02-219-PRINCIPAL ITI TISSA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 114 Dt:31/03/2018] , Billno-CHM022192017100049",1,2000,0,0,2000
CHM02-219-PRINCIPAL ITI TISSA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 28 Dt:10/08/2017] , Billno-CHM022192017100011",1,3808,0,0,3808
CHM02-219-PRINCIPAL ITI TISSA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 34 Dt:10/11/2017] , Billno-CHM022192017100023",1,8578,0,0,8578
CHM02-219-PRINCIPAL ITI TISSA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 39 Dt:31/05/2017] , Billno-CHM022192017100002",1,15584,0,0,15584
CHM02-219-PRINCIPAL ITI TISSA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 60 Dt:20/07/2018] , Billno-CHM022192018100025",1,2950,0,0,2950
CHM02-219-PRINCIPAL ITI TISSA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 69 Dt:31/05/2018] , Billno-CHM022192018100008",1,2853,0,0,2853
CHM02-219-PRINCIPAL ITI TISSA,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 119 Dt:31/03/2018] , Billno-CHM022192017100055",1,62750,0,0,62750
CHM02-219-PRINCIPAL ITI TISSA,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 120 Dt:31/03/2018] , Billno-CHM022192017100056",1,6510,0,0,6510
CHM02-219-PRINCIPAL ITI TISSA,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 57 Dt:31/08/2018] , Billno-CHM022192018100032",1,6975,0,0,6975
CHM02-219-PRINCIPAL ITI TISSA,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 61 Dt:20/07/2018] , Billno-CHM022192018100026",1,6750,0,0,6750
CHM02-219-PRINCIPAL ITI TISSA,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 73 Dt:30/06/2018] , Billno-CHM022192018100019",1,13725,0,0,13725
CHM02-219-PRINCIPAL ITI TISSA,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 41 Dt:20/09/2017] , Billno-CHM022192017100018",1,4920,0,0,4920
CHM02-219-PRINCIPAL ITI TISSA,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 115 Dt:31/03/2018] , Billno-CHM022192017100050",1,2991,0,0,2991
CHM02-219-PRINCIPAL ITI TISSA,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 52 Dt:09/02/2018] , Billno-CHM022192017100039",1,11129,0,0,11129
CHM02-219-PRINCIPAL ITI TISSA,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 52 Dt:20/11/2017] , Billno-CHM022192017100031",1,2666,0,0,2666
CHM02-219-PRINCIPAL ITI TISSA,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 63 Dt:30/12/2017] , Billno-CHM022192017100037",1,2955,0,0,2955
