DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-046-DY EXCISE & TAXATION COMMR (FS) PALAMPUR,Total, ,351,25326941,4722138,746570,19858233
KNG05-046-DY EXCISE & TAXATION COMMR (FS) PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1350 Dt:29/04/2017] , Billno-KNG050462017100001",1,150000,0,0,150000
KNG05-046-DY EXCISE & TAXATION COMMR (FS) PALAMPUR,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:10/04/2017] , Billno-KNG05046032017-001",1,162866,40000,13129,109737
KNG05-046-DY EXCISE & TAXATION COMMR (FS) PALAMPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:10/04/2017] , Billno-KNG05046032017-002",1,273086,69097,10810,193179
KNG05-046-DY EXCISE & TAXATION COMMR (FS) PALAMPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:10/04/2017] , Billno-KNG05046032017-003",1,47970,25000,1030,21940
KNG05-046-DY EXCISE & TAXATION COMMR (FS) PALAMPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:10/04/2017] , Billno-KNG05046032017-004",1,85174,30000,1560,53614
KNG05-046-DY EXCISE & TAXATION COMMR (FS) PALAMPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/04/2017] , Billno-KNG05046032017-005",1,48187,17000,1030,30157
KNG05-046-DY EXCISE & TAXATION COMMR (FS) PALAMPUR,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:09/05/2017] , Billno-KNG05046042017-001",1,164955,45000,15129,104826
KNG05-046-DY EXCISE & TAXATION COMMR (FS) PALAMPUR,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:20/05/2017] , Billno-KNG050462017100002",1,63318,0,0,63318
KNG05-046-DY EXCISE & TAXATION COMMR (FS) PALAMPUR,06-2039-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:31/05/2017] , Billno-KNG050462017100009",1,1480,0,0,1480
KNG05-046-DY EXCISE & TAXATION COMMR (FS) PALAMPUR,"06-2040-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 8 Dt:31/05/2017] , Billno-KNG050462017100010",1,6158,0,0,6158
KNG05-046-DY EXCISE & TAXATION COMMR (FS) PALAMPUR,"06-2040-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 9 Dt:31/05/2017] , Billno-KNG050462017100011",1,35809,0,0,35809
KNG05-046-DY EXCISE & TAXATION COMMR (FS) PALAMPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:09/05/2017] , Billno-KNG05046042017-002",1,276947,72097,10861,193989
KNG05-046-DY EXCISE & TAXATION COMMR (FS) PALAMPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:09/05/2017] , Billno-KNG05046042017-003",1,48577,25000,1030,22547
KNG05-046-DY EXCISE & TAXATION COMMR (FS) PALAMPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:09/05/2017] , Billno-KNG05046042017-004",1,86244,30000,1560,54684
KNG05-046-DY EXCISE & TAXATION COMMR (FS) PALAMPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:09/05/2017] , Billno-KNG05046042017-005",1,48795,20000,1030,27765
KNG05-046-DY EXCISE & TAXATION COMMR (FS) PALAMPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:20/05/2017] , Billno-KNG050462017100003",1,137056,0,0,137056
KNG05-046-DY EXCISE & TAXATION COMMR (FS) PALAMPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:20/05/2017] , Billno-KNG050462017100004",1,5747,0,0,5747
KNG05-046-DY EXCISE & TAXATION COMMR (FS) PALAMPUR,06-2045-00-104-02-S00N-V-N-02-WAGES,"[TRVch# 36 Dt:31/05/2017] , Billno-KNG050462017100008",1,5490,0,0,5490
KNG05-046-DY EXCISE & TAXATION COMMR (FS) PALAMPUR,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 20 Dt:20/05/2017] , Billno-KNG050462017100006",1,35966,0,0,35966
KNG05-046-DY EXCISE & TAXATION COMMR (FS) PALAMPUR,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 22 Dt:20/05/2017] , Billno-KNG050462017100007",1,35966,0,0,35966
KNG05-046-DY EXCISE & TAXATION COMMR (FS) PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 778 Dt:23/06/2017] , Billno-KNG050462017100036",1,100000,0,0,100000
KNG05-046-DY EXCISE & TAXATION COMMR (FS) PALAMPUR,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:08/06/2017] , Billno-KNG05046052017-001",1,218654,65000,15189,138465
KNG05-046-DY EXCISE & TAXATION COMMR (FS) PALAMPUR,06-2039-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:20/06/2017] , Billno-KNG050462017100020",1,1080,0,0,1080
KNG05-046-DY EXCISE & TAXATION COMMR (FS) PALAMPUR,06-2039-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:20/06/2017] , Billno-KNG050462017100028",1,1000,0,0,1000
KNG05-046-DY EXCISE & TAXATION COMMR (FS) PALAMPUR,06-2039-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:23/06/2017] , Billno-KNG050462017100032",1,1919,0,0,1919
KNG05-046-DY EXCISE & TAXATION COMMR (FS) PALAMPUR,06-2039-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:30/06/2017] , Billno-KNG050462017100039",1,5000,0,0,5000
KNG05-046-DY EXCISE & TAXATION COMMR (FS) PALAMPUR,"06-2040-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 5 Dt:20/06/2017] , Billno-KNG050462017100017",1,1205,0,0,1205
KNG05-046-DY EXCISE & TAXATION COMMR (FS) PALAMPUR,"06-2040-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 6 Dt:20/06/2017] , Billno-KNG050462017100027",1,11695,0,0,11695
KNG05-046-DY EXCISE & TAXATION COMMR (FS) PALAMPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:08/06/2017] , Billno-KNG05046052017-002",1,276947,77097,10861,188989
KNG05-046-DY EXCISE & TAXATION COMMR (FS) PALAMPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/06/2017] , Billno-KNG05046052017-003",1,48577,25000,1030,22547
KNG05-046-DY EXCISE & TAXATION COMMR (FS) PALAMPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:08/06/2017] , Billno-KNG05046052017-004",1,87419,30000,1560,55859
KNG05-046-DY EXCISE & TAXATION COMMR (FS) PALAMPUR,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:08/06/2017] , Billno-KNG05046052017-005",1,48795,20000,1030,27765
KNG05-046-DY EXCISE & TAXATION COMMR (FS) PALAMPUR,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:23/06/2017] , Billno-KNG050462017100034",1,7040,0,0,7040
