DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"KNG12-642-E.E. PWD DIVISION,JWALI,KANGRA",Total, ,1178,420262264,40138272,19960782,360163210
"KNG12-642-E.E. PWD DIVISION,JWALI,KANGRA",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1022 Dt:29/04/2017] , Billno-KNG126422017100020",1,30000,0,0,30000
"KNG12-642-E.E. PWD DIVISION,JWALI,KANGRA",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 431 Dt:21/04/2017] , Billno-KNG126422017100001",1,60000,0,0,60000
"KNG12-642-E.E. PWD DIVISION,JWALI,KANGRA",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 436 Dt:21/04/2017] , Billno-KNG126422017100006",1,36000,0,0,36000
"KNG12-642-E.E. PWD DIVISION,JWALI,KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1006 Dt:29/04/2017] , Billno-KNG126422017100008",1,300000,0,0,300000
"KNG12-642-E.E. PWD DIVISION,JWALI,KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1021 Dt:29/04/2017] , Billno-KNG126422017100022",1,200000,0,0,200000
"KNG12-642-E.E. PWD DIVISION,JWALI,KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1024 Dt:29/04/2017] , Billno-KNG126422017000002",1,204978,0,0,204978
"KNG12-642-E.E. PWD DIVISION,JWALI,KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 432 Dt:21/04/2017] , Billno-KNG126422017100002",1,50000,0,0,50000
"KNG12-642-E.E. PWD DIVISION,JWALI,KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 433 Dt:21/04/2017] , Billno-KNG126422017100003",1,100000,0,0,100000
"KNG12-642-E.E. PWD DIVISION,JWALI,KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 434 Dt:21/04/2017] , Billno-KNG126422017100004",1,300000,0,0,300000
"KNG12-642-E.E. PWD DIVISION,JWALI,KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 435 Dt:21/04/2017] , Billno-KNG126422017100005",1,250000,0,0,250000
