DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:23/06/2017] , Billno-KNG050362017100009",1,4920,0,0,4920
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:08/06/2017] , Billno-KNG05036052017-001",1,25000,0,0,25000
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:08/06/2017] , Billno-KNG05036052017-002",1,73437,22000,45,51392
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:08/06/2017] , Billno-KNG05036052017-003",1,9731,0,9,9722
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 210 Dt:23/06/2017] , Billno-KNG050362017100008",1,4700,0,0,4700
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 212 Dt:23/06/2017] , Billno-KNG050362017100011",1,1139,0,0,1139
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 213 Dt:23/06/2017] , Billno-KNG050362017100012",1,1428,0,0,1428
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 211 Dt:23/06/2017] , Billno-KNG050362017100010",1,3613,0,0,3613
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:10/07/2017] , Billno-KNG05036062017-001",1,25750,0,0,25750
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:10/07/2017] , Billno-KNG05036062017-002",1,73437,22000,45,51392
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:10/07/2017] , Billno-KNG05036062017-003",1,18854,0,9,18845
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 219 Dt:29/07/2017] , Billno-KNG050362017100016",1,624,0,0,624
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 212 Dt:29/07/2017] , Billno-KNG050362017100014",1,1544,0,0,1544
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 220 Dt:29/07/2017] , Billno-KNG050362017100015",1,1238,0,0,1238
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 94 Dt:10/07/2017] , Billno-KNG050362017100013",1,4120,0,0,4120
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:08/08/2017] , Billno-KNG05036072017-001",1,25750,0,0,25750
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:08/08/2017] , Billno-KNG05036072017-002",1,73437,22000,45,51392
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:08/08/2017] , Billno-KNG05036072017-003",1,18854,0,9,18845
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 238 Dt:31/08/2017] , Billno-KNG050362017100017",1,1582,0,0,1582
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 242 Dt:31/08/2017] , Billno-KNG050362017100019",1,428,0,0,428
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 237 Dt:31/08/2017] , Billno-KNG050362017100018",1,2573,0,0,2573
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:08/09/2017] , Billno-KNG05036082017-001",1,25750,0,0,25750
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:08/09/2017] , Billno-KNG05036082017-002",1,74709,22000,45,52664
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:08/09/2017] , Billno-KNG05036082017-003",1,19166,0,9,19157
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:21/09/2017] , Billno-KNG050362017100022",1,350,0,0,350
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 185 Dt:21/09/2017] , Billno-KNG050362017100020",1,2148,0,0,2148
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 274 Dt:29/09/2017] , Billno-KNG050362017100024",1,1131,0,0,1131
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 186 Dt:21/09/2017] , Billno-KNG050362017100021",1,2963,0,0,2963
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:20/10/2017] , Billno-KNG050362017100026",1,9776,9776,0,0
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:20/10/2017] , Billno-KNG050362017100027",1,1098,0,0,1098
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:07/10/2017] , Billno-KNG05036092017-001",1,25750,0,0,25750
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:07/10/2017] , Billno-KNG05036092017-002",1,75931,22000,45,53886
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:07/10/2017] , Billno-KNG05036092017-003",1,19478,0,9,19469
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 158 Dt:20/10/2017] , Billno-KNG050362017100025",1,1350,0,0,1350
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 269 Dt:31/10/2017] , Billno-KNG050362017100028",1,1155,0,0,1155
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 571 Dt:21/11/2017] , Billno-KNG050362017100034",1,45000,0,0,45000
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 573 Dt:21/11/2017] , Billno-KNG050362017100033",1,40000,0,0,40000
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:07/11/2017] , Billno-KNG05036102017-002",1,77073,22000,45,55028
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:07/11/2017] , Billno-KNG05036102017-003",1,19478,0,9,19469
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:07/11/2017] , Billno-KNG05036102017-001",1,25750,0,0,25750
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 212 Dt:21/11/2017] , Billno-KNG050362017100029",1,4846,0,0,4846
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 210 Dt:21/11/2017] , Billno-KNG050362017100032",1,2302,0,0,2302
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 298 Dt:30/11/2017] , Billno-KNG050362017100036",1,1109,0,0,1109
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 211 Dt:21/11/2017] , Billno-KNG050362017100030",1,4406,0,0,4406
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 219 Dt:21/11/2017] , Billno-KNG050362017100031",1,2152,0,0,2152
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:06/12/2017] , Billno-KNG05036112017-001",1,25750,0,80,25670
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:06/12/2017] , Billno-KNG05036112017-002",1,77073,27000,205,49868
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:06/12/2017] , Billno-KNG05036112017-003",1,19478,0,89,19389
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 248 Dt:30/12/2017] , Billno-KNG050362017100038",1,1184,0,0,1184
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 249 Dt:30/12/2017] , Billno-KNG050362017100039",1,275,0,0,275
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 250 Dt:30/12/2017] , Billno-KNG050362017100040",1,661,0,0,661
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 247 Dt:30/12/2017] , Billno-KNG050362017100037",1,1103,0,0,1103
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:09/01/2018] , Billno-KNG05036122017-001",1,25750,0,0,25750
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:09/01/2018] , Billno-KNG05036122017-002",1,77073,32000,45,45028
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:09/01/2018] , Billno-KNG05036122017-003",1,19478,0,1837,17641
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 237 Dt:30/01/2018] , Billno-KNG050362017100048",1,2714,0,0,2714
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-04-LIVERIES,"[TRVch# 178 Dt:19/01/2018] , Billno-KNG050362017100041",1,5000,0,0,5000
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 174 Dt:19/01/2018] , Billno-KNG050362017100043",1,400,0,0,400
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 230 Dt:30/01/2018] , Billno-KNG050362017100045",1,1725,0,0,1725
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 231 Dt:30/01/2018] , Billno-KNG050362017100047",1,1058,0,0,1058
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 232 Dt:30/01/2018] , Billno-KNG050362017100044",1,51415,0,0,51415
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 233 Dt:30/01/2018] , Billno-KNG050362017100046",1,4905,0,0,4905
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 175 Dt:19/01/2018] , Billno-KNG050362017100042",1,2573,0,0,2573
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:07/02/2018] , Billno-KNG05036012018-001",1,25750,0,0,25750
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:07/02/2018] , Billno-KNG05036012018-002",1,79110,32000,45,47065
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:07/02/2018] , Billno-KNG05036012018-003",1,19713,0,3051,16662
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:07/02/2018] , Billno-KNG050362017100050",1,1410,0,144,1266
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:07/02/2018] , Billno-KNG050362017100049",1,5547,5547,0,0
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 270 Dt:28/02/2018] , Billno-KNG050362017100051",1,2619,0,0,2619
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 271 Dt:28/02/2018] , Billno-KNG050362017100052",1,1260,0,0,1260
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:08/03/2018] , Billno-KNG05036022018-001",1,50750,0,0,50750
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:08/03/2018] , Billno-KNG05036022018-002",1,81628,32000,1025,48603
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:08/03/2018] , Billno-KNG05036022018-003",1,20338,0,3051,17287
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:19/03/2018] , Billno-KNG050362017100055",1,60544,54991,5553,0
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:19/03/2018] , Billno-KNG050362017100056",1,5320,0,0,5320
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:31/03/2018] , Billno-KNG050362017100057",1,2419,0,0,2419
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 315 Dt:22/03/2018] , Billno-KNG050362017100060",1,1492,0,0,1492
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 555 Dt:31/03/2018] , Billno-KNG050362017100064",1,3394,0,0,3394
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 556 Dt:31/03/2018] , Billno-KNG050362017100065",1,190,0,0,190
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 246 Dt:19/03/2018] , Billno-KNG050362017100053",1,79424,0,0,79424
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 247 Dt:19/03/2018] , Billno-KNG050362017100054",1,220,0,0,220
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 314 Dt:22/03/2018] , Billno-KNG050362017100059",1,414,0,0,414
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 544 Dt:31/03/2018] , Billno-KNG050362017100061",1,1682,0,0,1682
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 545 Dt:31/03/2018] , Billno-KNG050362017100063",1,800,0,0,800
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 313 Dt:22/03/2018] , Billno-KNG050362017100058",1,1155,0,0,1155
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 557 Dt:31/03/2018] , Billno-KNG050362017100062",1,1260,0,0,1260
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:09/04/2018] , Billno-KNG05036032018-001",1,50750,0,0,50750
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:09/04/2018] , Billno-KNG05036032018-002",1,81628,32000,45,49583
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:09/04/2018] , Billno-KNG05036032018-003",1,20338,0,3051,17287
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 131 Dt:20/04/2018] , Billno-KNG050362018100001",1,3450,0,0,3450
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 137 Dt:20/04/2018] , Billno-KNG050362018100002",1,1767,0,0,1767
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:09/05/2018] , Billno-KNG05036042018-001",1,50750,0,0,50750
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:09/05/2018] , Billno-KNG05036042018-002",1,81628,37000,45,44583
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:09/05/2018] , Billno-KNG05036042018-003",1,20338,0,3072,17266
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 159 Dt:19/05/2018] , Billno-KNG050362018100003",1,548,0,0,548
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 262 Dt:29/05/2018] , Billno-KNG050362018100004",1,1850,0,0,1850
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 264 Dt:29/05/2018] , Billno-KNG050362018100006",1,3521,0,0,3521
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 266 Dt:29/05/2018] , Billno-KNG050362018100007",1,350,0,0,350
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 261 Dt:29/05/2018] , Billno-KNG050362018100005",1,329,0,0,329
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 263 Dt:29/05/2018] , Billno-KNG050362018100008",1,1300,0,0,1300
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:08/06/2018] , Billno-KNG05036052018-001",1,50750,0,0,50750
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:08/06/2018] , Billno-KNG05036052018-002",1,81628,37000,45,44583
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:08/06/2018] , Billno-KNG05036052018-003",1,20948,0,3129,17819
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 203 Dt:21/06/2018] , Billno-KNG050362018100011",1,666,0,0,666
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 206 Dt:21/06/2018] , Billno-KNG050362018100012",1,142,0,0,142
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 129 Dt:08/06/2018] , Billno-KNG050362018100009",1,1534,0,0,1534
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 280 Dt:30/06/2018] , Billno-KNG050362018100013",1,2694,0,0,2694
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 282 Dt:30/06/2018] , Billno-KNG050362018100014",1,400,0,0,400
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 204 Dt:21/06/2018] , Billno-KNG050362018100010",1,5037,0,0,5037
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1367 Dt:31/07/2018] , Billno-KNG050362018100017",1,100000,0,0,100000
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:09/07/2018] , Billno-KNG05036062018-001",1,51500,0,0,51500
KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:09/07/2018] , Billno-KNG05036062018-002",1,81628,37000,45,44583
