DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI13-206-PR SSS KASHMAILA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 379 Dt:31/05/2017] , Billno-MDI132062017100003",1,918764,0,0,918764
MDI13-206-PR SSS KASHMAILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2084 Dt:07/06/2017] , Billno-MDI13206052017-001",1,313932,140000,16499,157433
MDI13-206-PR SSS KASHMAILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2085 Dt:07/06/2017] , Billno-MDI13206052017-002",1,181943,0,12693,169250
MDI13-206-PR SSS KASHMAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2086 Dt:07/06/2017] , Billno-MDI13206052017-003",1,80324,36000,5120,39204
MDI13-206-PR SSS KASHMAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2087 Dt:07/06/2017] , Billno-MDI13206052017-004",1,562526,259500,23246,279780
MDI13-206-PR SSS KASHMAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2088 Dt:07/06/2017] , Billno-MDI13206052017-005",1,194171,0,19679,174492
MDI13-206-PR SSS KASHMAILA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3538 Dt:30/06/2017] , Billno-MDI132062017100039",1,1600,0,0,1600
MDI13-206-PR SSS KASHMAILA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2129 Dt:07/06/2017] , Billno-MDI132062017100036",1,44010,0,0,44010
MDI13-206-PR SSS KASHMAILA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2130 Dt:07/06/2017] , Billno-MDI132062017100037",1,44010,0,0,44010
MDI13-206-PR SSS KASHMAILA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2131 Dt:07/06/2017] , Billno-MDI132062017100038",1,6062,0,0,6062
MDI13-206-PR SSS KASHMAILA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 880 Dt:30/06/2017] , Billno-MDI132062017100040",1,2358,0,0,2358
MDI13-206-PR SSS KASHMAILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1938 Dt:10/07/2017] , Billno-MDI13206062017-001",1,315859,140000,16499,159360
MDI13-206-PR SSS KASHMAILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1939 Dt:10/07/2017] , Billno-MDI13206062017-002",1,196904,0,12761,184143
MDI13-206-PR SSS KASHMAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1940 Dt:10/07/2017] , Billno-MDI13206062017-003",1,80324,36000,5120,39204
MDI13-206-PR SSS KASHMAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1941 Dt:10/07/2017] , Billno-MDI13206062017-004",1,562943,259500,23246,280197
MDI13-206-PR SSS KASHMAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1942 Dt:10/07/2017] , Billno-MDI13206062017-005",1,194171,0,19679,174492
MDI13-206-PR SSS KASHMAILA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 634 Dt:24/08/2017] , Billno-MDI132062017100047",1,200000,0,0,200000
MDI13-206-PR SSS KASHMAILA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 942 Dt:31/08/2017] , Billno-MDI132062017100049",1,1378324,0,0,1378324
MDI13-206-PR SSS KASHMAILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1794 Dt:09/08/2017] , Billno-MDI13206072017-001",1,319032,140000,16499,162533
MDI13-206-PR SSS KASHMAILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1795 Dt:09/08/2017] , Billno-MDI13206072017-002",1,198267,0,12894,185373
MDI13-206-PR SSS KASHMAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1796 Dt:09/08/2017] , Billno-MDI13206072017-003",1,80324,36000,5120,39204
MDI13-206-PR SSS KASHMAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1797 Dt:09/08/2017] , Billno-MDI13206072017-004",1,576026,264500,23246,288280
MDI13-206-PR SSS KASHMAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1798 Dt:09/08/2017] , Billno-MDI13206072017-005",1,194171,0,19679,174492
MDI13-206-PR SSS KASHMAILA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3170 Dt:31/08/2017] , Billno-MDI132062017100046",1,1350,0,0,1350
MDI13-206-PR SSS KASHMAILA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3187 Dt:31/08/2017] , Billno-MDI132062017100050",1,2050,0,0,2050
MDI13-206-PR SSS KASHMAILA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 240 Dt:24/08/2017] , Billno-MDI132062017100044",1,12138,0,0,12138
MDI13-206-PR SSS KASHMAILA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 720 Dt:29/09/2017] , Billno-MDI132062017100054",1,75000,0,0,75000
MDI13-206-PR SSS KASHMAILA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 721 Dt:29/09/2017] , Billno-MDI132062017100056",1,150000,0,0,150000
MDI13-206-PR SSS KASHMAILA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 733 Dt:29/09/2017] , Billno-MDI132062017100060",1,150000,0,0,150000
MDI13-206-PR SSS KASHMAILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1974 Dt:08/09/2017] , Billno-MDI13206082017-001",1,324519,140000,16499,168020
MDI13-206-PR SSS KASHMAILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1975 Dt:08/09/2017] , Billno-MDI13206082017-002",1,201203,0,12894,188309
MDI13-206-PR SSS KASHMAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1976 Dt:08/09/2017] , Billno-MDI13206082017-003",1,81678,36000,5120,40558
MDI13-206-PR SSS KASHMAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1977 Dt:08/09/2017] , Billno-MDI13206082017-004",1,588110,264500,23246,300364
MDI13-206-PR SSS KASHMAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1978 Dt:08/09/2017] , Billno-MDI13206082017-005",1,196954,0,19678,177276
MDI13-206-PR SSS KASHMAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3275 Dt:29/09/2017] , Billno-MDI132062017100055",1,9165,0,0,9165
MDI13-206-PR SSS KASHMAILA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3274 Dt:29/09/2017] , Billno-MDI132062017100053",1,44010,0,0,44010
MDI13-206-PR SSS KASHMAILA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 66 Dt:31/10/2017] , Billno-MDI132062017100068",1,15175,0,0,15175
MDI13-206-PR SSS KASHMAILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1800 Dt:09/10/2017] , Billno-MDI13206092017-001",1,249800,85000,9469,155331
MDI13-206-PR SSS KASHMAILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1806 Dt:09/10/2017] , Billno-MDI13206092017-002",1,203939,0,23394,180545
MDI13-206-PR SSS KASHMAILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4582 Dt:31/10/2017] , Billno-MDI132062017100061",1,36417,23153,0,13264
MDI13-206-PR SSS KASHMAILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4586 Dt:31/10/2017] , Billno-MDI132062017100062",1,18362,0,1835,16527
MDI13-206-PR SSS KASHMAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1807 Dt:09/10/2017] , Billno-MDI13206092017-003",1,83032,36000,5120,41912
MDI13-206-PR SSS KASHMAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1808 Dt:09/10/2017] , Billno-MDI13206092017-004",1,477372,193500,20216,263656
MDI13-206-PR SSS KASHMAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1809 Dt:09/10/2017] , Billno-MDI13206092017-005",1,239816,0,27858,211958
MDI13-206-PR SSS KASHMAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4581 Dt:31/10/2017] , Billno-MDI132062017100063",1,10792,10792,0,0
MDI13-206-PR SSS KASHMAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4587 Dt:31/10/2017] , Billno-MDI132062017100065",1,17882,0,1793,16089
MDI13-206-PR SSS KASHMAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4608 Dt:31/10/2017] , Billno-MDI132062017100069",1,54482,54482,0,0
MDI13-206-PR SSS KASHMAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4609 Dt:31/10/2017] , Billno-MDI132062017100070",1,4730,0,474,4256
MDI13-206-PR SSS KASHMAILA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 670 Dt:31/10/2017] , Billno-MDI132062017100041",1,964,0,0,964
MDI13-206-PR SSS KASHMAILA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 221 Dt:31/10/2017] , Billno-MDI132062017100066",1,676490,0,0,676490
MDI13-206-PR SSS KASHMAILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1848 Dt:08/11/2017] , Billno-MDI13206102017-001",1,249800,85000,9469,155331
MDI13-206-PR SSS KASHMAILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1849 Dt:08/11/2017] , Billno-MDI13206102017-002",1,203939,0,23394,180545
MDI13-206-PR SSS KASHMAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1850 Dt:08/11/2017] , Billno-MDI13206102017-003",1,83032,36000,5120,41912
MDI13-206-PR SSS KASHMAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1851 Dt:08/11/2017] , Billno-MDI13206102017-004",1,483642,196500,23216,263926
MDI13-206-PR SSS KASHMAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1852 Dt:08/11/2017] , Billno-MDI13206102017-005",1,259508,0,29707,229801
MDI13-206-PR SSS KASHMAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1901 Dt:08/11/2017] , Billno-MDI132062017100071",1,7056,0,704,6352
MDI13-206-PR SSS KASHMAILA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 526 Dt:30/12/2017] , Billno-MDI132062017100083",1,600000,0,0,600000
MDI13-206-PR SSS KASHMAILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2006 Dt:06/12/2017] , Billno-MDI13206112017-001",1,251768,85000,9789,156979
MDI13-206-PR SSS KASHMAILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2007 Dt:06/12/2017] , Billno-MDI13206112017-002",1,204356,0,23953,180403
MDI13-206-PR SSS KASHMAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2008 Dt:06/12/2017] , Billno-MDI13206112017-003",1,83032,36000,5200,41832
MDI13-206-PR SSS KASHMAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2009 Dt:06/12/2017] , Billno-MDI13206112017-004",1,483642,196500,23936,263206
MDI13-206-PR SSS KASHMAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2010 Dt:06/12/2017] , Billno-MDI13206112017-005",1,260067,0,30479,229588
MDI13-206-PR SSS KASHMAILA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3411 Dt:30/12/2017] , Billno-MDI132062017100079",1,326844,0,0,326844
MDI13-206-PR SSS KASHMAILA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 284 Dt:30/12/2017] , Billno-MDI132062017100078",1,1000000,0,0,1000000
MDI13-206-PR SSS KASHMAILA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 452 Dt:22/01/2018] , Billno-MDI132062017100087",1,150000,0,0,150000
MDI13-206-PR SSS KASHMAILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1840 Dt:09/01/2018] , Billno-MDI13206122017-001",1,182854,85000,7439,90415
MDI13-206-PR SSS KASHMAILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1841 Dt:09/01/2018] , Billno-MDI13206122017-002",1,205814,0,17840,187974
MDI13-206-PR SSS KASHMAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1842 Dt:09/01/2018] , Billno-MDI13206122017-003",1,486947,196500,23216,267231
MDI13-206-PR SSS KASHMAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1843 Dt:09/01/2018] , Billno-MDI13206122017-004",1,260502,0,27202,233300
MDI13-206-PR SSS KASHMAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1844 Dt:09/01/2018] , Billno-MDI13206122017-005",1,83032,36000,5120,41912
MDI13-206-PR SSS KASHMAILA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1901 Dt:09/01/2018] , Billno-MDI132062017100085",1,54474,0,0,54474
MDI13-206-PR SSS KASHMAILA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 435 Dt:28/02/2018] , Billno-MDI132062017100104",1,500000,0,0,500000
MDI13-206-PR SSS KASHMAILA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 441 Dt:28/02/2018] , Billno-MDI132062017100088",1,3183923,0,0,3183923
MDI13-206-PR SSS KASHMAILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1846 Dt:07/02/2018] , Billno-MDI13206012018-001",1,185071,85000,16439,83632
MDI13-206-PR SSS KASHMAILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1847 Dt:07/02/2018] , Billno-MDI13206012018-002",1,208289,0,18047,190242
MDI13-206-PR SSS KASHMAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1848 Dt:07/02/2018] , Billno-MDI13206012018-003",1,84047,36000,5120,42927
MDI13-206-PR SSS KASHMAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1849 Dt:07/02/2018] , Billno-MDI13206012018-004",1,492644,196500,23261,272883
MDI13-206-PR SSS KASHMAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1850 Dt:07/02/2018] , Billno-MDI13206012018-005",1,265263,0,27628,237635
MDI13-206-PR SSS KASHMAILA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4516 Dt:28/02/2018] , Billno-MDI132062017100105",1,55761,0,0,55761
MDI13-206-PR SSS KASHMAILA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 491 Dt:28/02/2018] , Billno-MDI132062017100108",1,16184,0,0,16184
MDI13-206-PR SSS KASHMAILA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 485 Dt:28/02/2018] , Billno-MDI132062017100089",1,658860,0,0,658860
MDI13-206-PR SSS KASHMAILA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 80 Dt:31/03/2018] , Billno-MDI132062017100124",1,16034,0,0,16034
MDI13-206-PR SSS KASHMAILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1700 Dt:07/03/2018] , Billno-MDI13206022018-001",1,190982,85000,29252,76730
MDI13-206-PR SSS KASHMAILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1701 Dt:07/03/2018] , Billno-MDI13206022018-002",1,213808,0,23253,190555
MDI13-206-PR SSS KASHMAILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7738 Dt:28/03/2018] , Billno-MDI132062017100099",1,12330,0,2320,10010
MDI13-206-PR SSS KASHMAILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7739 Dt:28/03/2018] , Billno-MDI132062017100100",1,17372,8868,4434,4070
MDI13-206-PR SSS KASHMAILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7740 Dt:28/03/2018] , Billno-MDI132062017100118",1,175020,71877,17324,85819
MDI13-206-PR SSS KASHMAILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7744 Dt:28/03/2018] , Billno-MDI132062017100122",1,108198,0,3324,104874
MDI13-206-PR SSS KASHMAILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9694 Dt:31/03/2018] , Billno-MDI132062017100125",1,33315,0,30,33285
MDI13-206-PR SSS KASHMAILA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9681 Dt:31/03/2018] , Billno-MDI132062017100140",1,308,0,0,308
MDI13-206-PR SSS KASHMAILA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9695 Dt:31/03/2018] , Billno-MDI132062017100110",1,4825,0,0,4825
MDI13-206-PR SSS KASHMAILA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9697 Dt:31/03/2018] , Billno-MDI132062017100138",1,5000,0,0,5000
MDI13-206-PR SSS KASHMAILA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9698 Dt:31/03/2018] , Billno-MDI132062017100137",1,5000,0,0,5000
MDI13-206-PR SSS KASHMAILA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9680 Dt:31/03/2018] , Billno-MDI132062017100139",1,1693,0,0,1693
MDI13-206-PR SSS KASHMAILA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9682 Dt:31/03/2018] , Billno-MDI132062017100133",1,6325,0,0,6325
MDI13-206-PR SSS KASHMAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1702 Dt:07/03/2018] , Billno-MDI13206022018-003",1,89344,36000,31314,22030
MDI13-206-PR SSS KASHMAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1703 Dt:07/03/2018] , Billno-MDI13206022018-004",1,471276,196500,66005,208771
MDI13-206-PR SSS KASHMAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1704 Dt:07/03/2018] , Billno-MDI13206022018-005",1,327710,0,67581,260129
MDI13-206-PR SSS KASHMAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1772 Dt:07/03/2018] , Billno-MDI132062017100098",1,6090,0,6090,0
MDI13-206-PR SSS KASHMAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1773 Dt:07/03/2018] , Billno-MDI132062017100097",1,15952,0,2597,13355
MDI13-206-PR SSS KASHMAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1774 Dt:07/03/2018] , Billno-MDI132062017100096",1,2688,0,673,2015
MDI13-206-PR SSS KASHMAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1775 Dt:07/03/2018] , Billno-MDI132062017100101",1,31024,24729,6295,0
MDI13-206-PR SSS KASHMAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7741 Dt:28/03/2018] , Billno-MDI132062017100119",1,66571,52857,13714,0
MDI13-206-PR SSS KASHMAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7742 Dt:28/03/2018] , Billno-MDI132062017100120",1,154521,0,11770,142751
MDI13-206-PR SSS KASHMAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7743 Dt:28/03/2018] , Billno-MDI132062017100121",1,337822,278436,59386,0
MDI13-206-PR SSS KASHMAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7745 Dt:28/03/2018] , Billno-MDI132062017100123",1,48097,0,9906,38191
MDI13-206-PR SSS KASHMAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9696 Dt:31/03/2018] , Billno-MDI132062017100126",1,18304,0,7036,11268
MDI13-206-PR SSS KASHMAILA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1753 Dt:07/03/2018] , Billno-MDI132062017100114",1,55761,0,0,55761
MDI13-206-PR SSS KASHMAILA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 9693 Dt:31/03/2018] , Billno-MDI132062017100135",1,371746,0,0,371746
MDI13-206-PR SSS KASHMAILA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 9702 Dt:31/03/2018] , Billno-MDI132062017100134",1,55761,0,0,55761
MDI13-206-PR SSS KASHMAILA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3045 Dt:31/03/2018] , Billno-MDI132062017100109",1,3300,0,0,3300
MDI13-206-PR SSS KASHMAILA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3046 Dt:31/03/2018] , Billno-MDI132062017100107",1,63336,0,0,63336
MDI13-206-PR SSS KASHMAILA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3047 Dt:31/03/2018] , Billno-MDI132062017100106",1,2332,0,0,2332
MDI13-206-PR SSS KASHMAILA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3048 Dt:31/03/2018] , Billno-MDI132062017100129",1,16364,0,0,16364
MDI13-206-PR SSS KASHMAILA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3049 Dt:31/03/2018] , Billno-MDI132062017100115",1,4640,0,0,4640
MDI13-206-PR SSS KASHMAILA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3058 Dt:31/03/2018] , Billno-MDI132062017100117",1,4719,0,0,4719
