DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
MDI09-703-IPH DIVISION MANDI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,24/08/2017,"[J8782000001] HIMGRN:B17H109220, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,10550
MDI09-703-IPH DIVISION MANDI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,24/08/2017,"[J8782000002] HIMGRN:B17H115812, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,72466
MDI09-703-IPH DIVISION MANDI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2017,"[J8782000003] HIMGRN:B17H127254, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,56814
MDI09-703-IPH DIVISION MANDI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,22/09/2017,"[K8782000001] HIMGRN:B17I107985, AEIPH SUB DIV PANARSA PUBLIC WORKS REMITTANCES -WATER CHARGES",1,36606
MDI09-703-IPH DIVISION MANDI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,22/09/2017,"[K8782000002] HIMGRN:B17I124887, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,8620
MDI09-703-IPH DIVISION MANDI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/09/2017,"[K8782000003] HIMGRN:B17I127121, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -water charges receipt",1,34731
MDI09-703-IPH DIVISION MANDI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,24/10/2017,"[L8782000001] HIMGRN:B17J110420, IPH SUB DIV PANARSA PUBLIC WORKS REMITTANCES -WATER COLLECTION",1,14475
MDI09-703-IPH DIVISION MANDI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/10/2017,"[L8782000002] HIMGRN:B17J129622, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,8766
MDI09-703-IPH DIVISION MANDI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,24/11/2017,"[M8782000001] HIMGRN:B17K109373, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,57201
MDI09-703-IPH DIVISION MANDI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/11/2017,"[M8782000002] HIMGRN:B17K124449, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,24511
MDI09-703-IPH DIVISION MANDI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,21/12/2017,"[N8782000001] HIMGRN:B17L118621, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,30493
MDI09-703-IPH DIVISION MANDI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,09/01/2018,"[C8782000001] HIMGRN:B17L140089, AE PANARSA PUBLIC WORKS REMITTANCES -",1,6180
MDI09-703-IPH DIVISION MANDI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/01/2018,"[C8782000002] HIMGRN:B18A136676, AE IPH SUB DIV PANARSA PUBLIC WORKS REMITTANCES -WATER CHARGES",1,12472
MDI09-703-IPH DIVISION MANDI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,22/02/2018,"[D8782000001] HIMGRN:B18B117908, AEIPH SUB-DIVISION PANARSA PUBLIC WORKS REMITTANCES -",1,7700
MDI09-703-IPH DIVISION MANDI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/02/2018,"[D8782000002] HIMGRN:B18B130631, AE IPH SUB DIV PANARSA PUBLIC WORKS REMITTANCES -OTHER CHARGES",1,24850
MDI09-703-IPH DIVISION MANDI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,19/03/2018,"[E8782000001] HIMGRN:B18C107714, AEIPH BUS DIVISION PANARSA PUBLIC WORKS REMITTANCES -",1,65847
MDI09-703-IPH DIVISION MANDI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,19/03/2018,"[E8782000002] HIMGRN:B18C111988, AIPH SUB-DIVISION PANARSA PUBLIC WORKS REMITTANCES -",1,46357
MDI09-703-IPH DIVISION MANDI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,19/03/2018,"[E8782000003] HIMGRN:B18C124682, AEIPH SUB-DIVISION PANARSA PUBLIC WORKS REMITTANCES -",1,47248
MDI09-703-IPH DIVISION MANDI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/03/2018,"[E8782000005] HIMGRN:B18C142036, AE IPH SUB-DIVISION PANARSA PUBLIC WORKS REMITTANCES -",1,32835
MDI09-703-IPH DIVISION MANDI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000007] HIMGRN:B18C157245, AE IPH SUB-DIVISION PANARSA PUBLIC WORKS REMITTANCES -",1,66708
MDI09-703-IPH DIVISION MANDI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000008] HIMGRN:B18C164498, ASSISTANT ENGG SUB DIV PANARSA PUBLIC WORKS REMITTANCES -",1,3200
MDI09-703-IPH DIVISION MANDI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,25/04/2018,"[F8782000001] HIMGRN:B18D147301, AE IPH SUB DIV PANARSA PUBLIC WORKS REMITTANCES -OTHER RECEIPT",1,12813
MDI09-703-IPH DIVISION MANDI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/04/2018,"[F8782000002] HIMGRN:B18D167756, AE IPH SUB DIV PANARSA PUBLIC WORKS REMITTANCES -OTHER RECEIPT",1,6750
MDI09-703-IPH DIVISION MANDI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/04/2018,"[F8782000003] HIMGRN:B18D173951, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,67352
MDI09-703-IPH DIVISION MANDI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,24/05/2018,"[G8782000002] HIMGRN:B18E120464, ASSISTANT ENGNEER PUBLIC WORKS REMITTANCES -",1,92022
MDI09-703-IPH DIVISION MANDI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,24/05/2018,"[G8782000003] HIMGRN:B18E128065, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,61750
MDI09-703-IPH DIVISION MANDI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/05/2018,"[G8782000004] HIMGRN:B18E141460, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,59564
MDI09-703-IPH DIVISION MANDI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/06/2018,"[H8782000001] HIMGRN:B18F135108, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,11570
MDI09-703-IPH DIVISION MANDI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2018,"[I8782000002] HIMGRN:B18G138391, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,1250
MDI09-703-IPH DIVISION MANDI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,23/08/2018,"[J8782000001] HIMGRN:B18H111187, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,23130
MDI09-703-IPH DIVISION MANDI,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2018,"[J8782000002] HIMGRN:B18H130247, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,2000
