DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-221-PR SSS(BOYS) MANDI,Total, ,531,80098662,17356456,3786555,58955651
MDI00-221-PR SSS(BOYS) MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:13/04/2017] , Billno-MDI002212017100001",1,300000,0,0,300000
MDI00-221-PR SSS(BOYS) MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 208 Dt:18/04/2017] , Billno-MDI002212017100002",1,200000,0,0,200000
MDI00-221-PR SSS(BOYS) MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 209 Dt:18/04/2017] , Billno-MDI002212017100003",1,450000,0,0,450000
MDI00-221-PR SSS(BOYS) MANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:03/04/2017] , Billno-MDI00221032017-002",1,215072,80000,2039,133033
MDI00-221-PR SSS(BOYS) MANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:03/04/2017] , Billno-MDI00221032017-003",1,263651,84000,3945,175706
MDI00-221-PR SSS(BOYS) MANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:03/04/2017] , Billno-MDI00221032017-004",1,255722,35000,7191,213531
MDI00-221-PR SSS(BOYS) MANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:03/04/2017] , Billno-MDI00221032017-001",1,258542,64000,8584,185958
MDI00-221-PR SSS(BOYS) MANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:03/04/2017] , Billno-MDI00221032017-005",1,86236,50000,120,36116
MDI00-221-PR SSS(BOYS) MANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:03/04/2017] , Billno-MDI00221032017-006",1,1439009,522000,64193,852816
MDI00-221-PR SSS(BOYS) MANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:03/04/2017] , Billno-MDI00221032017-007",1,17789,0,1688,16101
MDI00-221-PR SSS(BOYS) MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 14 Dt:19/04/2017] , Billno-MDI002212017100004",1,483267,0,0,483267
MDI00-221-PR SSS(BOYS) MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 121 Dt:06/05/2017] , Billno-MDI002212017100021",1,400000,0,0,400000
MDI00-221-PR SSS(BOYS) MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 122 Dt:06/05/2017] , Billno-MDI002212017100022",1,500000,0,0,500000
MDI00-221-PR SSS(BOYS) MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 267 Dt:12/05/2017] , Billno-MDI002212017100023",1,400000,0,0,400000
MDI00-221-PR SSS(BOYS) MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 334 Dt:18/05/2017] , Billno-MDI002212017100036",1,80000,0,0,80000
MDI00-221-PR SSS(BOYS) MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 335 Dt:18/05/2017] , Billno-MDI002212017100031",1,150000,0,0,150000
MDI00-221-PR SSS(BOYS) MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 817 Dt:30/05/2017] , Billno-MDI002212017100044",1,250000,0,0,250000
MDI00-221-PR SSS(BOYS) MANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:01/05/2017] , Billno-MDI00221042017-001",1,278752,64000,20196,194556
MDI00-221-PR SSS(BOYS) MANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:01/05/2017] , Billno-MDI00221042017-002",1,218396,80000,9965,128431
MDI00-221-PR SSS(BOYS) MANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:01/05/2017] , Billno-MDI00221042017-003",1,267017,62000,13646,191371
MDI00-221-PR SSS(BOYS) MANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:01/05/2017] , Billno-MDI00221042017-004",1,203893,35000,14046,154847
MDI00-221-PR SSS(BOYS) MANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 408 Dt:05/05/2017] , Billno-MDI002212017100012",1,13815,0,1330,12485
