DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-021-FISHERY OFFICER KAZA,Total, ,22,894030,0,39301,854729
KZA00-021-FISHERY OFFICER KAZA,31-2405-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KZA00021032017-001",1,11199,0,2185,9014
KZA00-021-FISHERY OFFICER KAZA,31-2405-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KZA00021042017-001",1,11336,0,2214,9122
KZA00-021-FISHERY OFFICER KAZA,31-2405-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/05/2017] , Billno-KZA000212017000001",1,152000,0,0,152000
KZA00-021-FISHERY OFFICER KAZA,31-2405-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KZA00021052017-001",1,4498,0,2214,2284
KZA00-021-FISHERY OFFICER KAZA,31-2405-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KZA00021062017-001",1,4498,0,2214,2284
KZA00-021-FISHERY OFFICER KAZA,31-2405-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KZA00021072017-001",1,4498,0,2214,2284
KZA00-021-FISHERY OFFICER KAZA,31-2405-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KZA00021082017-001",1,5758,0,2214,3544
KZA00-021-FISHERY OFFICER KAZA,31-2405-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KZA00021092017-001",1,6190,0,2252,3938
KZA00-021-FISHERY OFFICER KAZA,31-2405-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-KZA00021102017-001",1,6896,0,2320,4576
KZA00-021-FISHERY OFFICER KAZA,31-2405-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KZA00021112017-001",1,7196,0,2400,4796
KZA00-021-FISHERY OFFICER KAZA,31-2405-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:11/12/2017] , Billno-KZA000212017100001",1,3056,0,304,2752
KZA00-021-FISHERY OFFICER KAZA,31-2405-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-KZA00021122017-001",1,7196,0,2320,4876
KZA00-021-FISHERY OFFICER KAZA,31-2405-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-KZA00021012018-001",1,26492,0,2350,24142
KZA00-021-FISHERY OFFICER KAZA,31-2405-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/03/2018] , Billno-KZA00021022018-001",1,27280,0,2350,24930
KZA00-021-FISHERY OFFICER KAZA,31-2405-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2 Dt:29/03/2018] , Billno-KZA000212017100005",1,93237,0,0,93237
KZA00-021-FISHERY OFFICER KAZA,31-2405-00-796-04-A00S-V-P-63-SUBSIDY,"[TRVch# 3 Dt:31/03/2018] , Billno-KZA000212017100006",1,270000,0,0,270000
KZA00-021-FISHERY OFFICER KAZA,31-2405-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-KZA00021032018-001",1,27280,0,2350,24930
KZA00-021-FISHERY OFFICER KAZA,31-2405-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/05/2018] , Billno-KZA00021042018-001",1,26980,0,2350,24630
KZA00-021-FISHERY OFFICER KAZA,31-2405-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-KZA00021052018-001",1,26980,0,2350,24630
KZA00-021-FISHERY OFFICER KAZA,31-2405-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:17/07/2018] , Billno-KZA000212018100002",1,141000,0,0,141000
KZA00-021-FISHERY OFFICER KAZA,31-2405-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:17/07/2018] , Billno-KZA000212018100001",1,26980,0,2350,24630
KZA00-021-FISHERY OFFICER KAZA,31-2405-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/08/2018] , Billno-KZA00021072018-001",1,3480,0,2350,1130
