DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR04-213-GHS PAMTA,Total, ,107,4215074,0,218673,3996401
SMR04-213-GHS PAMTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:07/04/2017] , Billno-SMR04213032017-001",1,33068,0,0,33068
SMR04-213-GHS PAMTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:07/04/2017] , Billno-SMR04213032017-002",1,72297,0,5808,66489
SMR04-213-GHS PAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:07/04/2017] , Billno-SMR04213032017-003",1,67104,0,6872,60232
SMR04-213-GHS PAMTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1170 Dt:22/05/2017] , Billno-SMR042132017100001",1,4522,0,450,4072
SMR04-213-GHS PAMTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:09/05/2017] , Billno-SMR04213042017-001",1,34868,0,0,34868
SMR04-213-GHS PAMTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:09/05/2017] , Billno-SMR04213042017-002",1,74401,0,5859,68542
SMR04-213-GHS PAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1171 Dt:22/05/2017] , Billno-SMR042132017100002",1,5700,0,570,5130
SMR04-213-GHS PAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:09/05/2017] , Billno-SMR04213042017-003",1,69679,0,7033,62646
SMR04-213-GHS PAMTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 772 Dt:08/06/2017] , Billno-SMR04213052017-001",1,34868,0,0,34868
SMR04-213-GHS PAMTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 773 Dt:08/06/2017] , Billno-SMR04213052017-002",1,74401,0,6845,67556
SMR04-213-GHS PAMTA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1485 Dt:20/06/2017] , Billno-SMR042132017100008",1,6556,0,0,6556
SMR04-213-GHS PAMTA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1483 Dt:20/06/2017] , Billno-SMR042132017100006",1,12089,0,0,12089
SMR04-213-GHS PAMTA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1484 Dt:20/06/2017] , Billno-SMR042132017100007",1,1752,0,0,1752
SMR04-213-GHS PAMTA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1488 Dt:20/06/2017] , Billno-SMR042132017100011",1,52168,0,0,52168
SMR04-213-GHS PAMTA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1487 Dt:20/06/2017] , Billno-SMR042132017100010",1,37500,0,0,37500
SMR04-213-GHS PAMTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:08/06/2017] , Billno-SMR04213052017-003",1,69679,0,7033,62646
SMR04-213-GHS PAMTA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1486 Dt:20/06/2017] , Billno-SMR042132017100009",1,3395,0,0,3395
SMR04-213-GHS PAMTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1481 Dt:20/06/2017] , Billno-SMR042132017100004",1,9221,0,0,9221
SMR04-213-GHS PAMTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1482 Dt:20/06/2017] , Billno-SMR042132017100005",1,1727,0,0,1727
SMR04-213-GHS PAMTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:10/07/2017] , Billno-SMR04213062017-001",1,34868,0,0,34868
SMR04-213-GHS PAMTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:10/07/2017] , Billno-SMR04213062017-002",1,74401,0,6845,67556
SMR04-213-GHS PAMTA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1122 Dt:20/07/2017] , Billno-SMR042132017100013",1,26500,0,0,26500
