DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 1004 Dt:17/05/2017] , Billno-SMR002122017100010",1,14713,14713,0,0
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-SMR00212042017-003",1,133248,60000,7320,65928
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-S10N-V-P-01-SALARIES,"[TRVch# 1013 Dt:17/05/2017] , Billno-SMR002122017100011",1,2527,0,254,2273
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-S10N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-SMR00212042017-004",1,23203,0,3334,19869
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 52 Dt:01/06/2017] , Billno-SMR00212052017-001",1,1143803,358250,88802,696751
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 53 Dt:01/06/2017] , Billno-SMR00212052017-002",1,89308,57300,7120,24888
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 55 Dt:01/06/2017] , Billno-SMR00212052017-004",1,15210,0,5,15205
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 54 Dt:01/06/2017] , Billno-SMR00212052017-003",1,133248,60000,7320,65928
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-S10N-V-P-01-SALARIES,"[TRVch# 56 Dt:01/06/2017] , Billno-SMR00212052017-005",1,23203,0,3334,19869
SMR00-212-PR DIET NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 33 Dt:03/07/2017] , Billno-SMR002122017100020",1,500000,0,0,500000
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 117 Dt:01/07/2017] , Billno-SMR00212062017-001",1,1150152,333250,88454,728448
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 118 Dt:01/07/2017] , Billno-SMR00212062017-002",1,89308,57300,7120,24888
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1360 Dt:25/07/2017] , Billno-SMR002122017100021",1,3291,0,0,3291
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1361 Dt:25/07/2017] , Billno-SMR002122017100049",1,3600,0,0,3600
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1363 Dt:25/07/2017] , Billno-SMR002122017100022",1,5008,0,0,5008
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1364 Dt:25/07/2017] , Billno-SMR002122017100023",1,6012,0,0,6012
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1365 Dt:25/07/2017] , Billno-SMR002122017100024",1,4664,0,0,4664
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1366 Dt:25/07/2017] , Billno-SMR002122017100025",1,3824,0,0,3824
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1367 Dt:25/07/2017] , Billno-SMR002122017100027",1,4354,0,0,4354
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1368 Dt:25/07/2017] , Billno-SMR002122017100028",1,6394,0,0,6394
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1369 Dt:25/07/2017] , Billno-SMR002122017100029",1,3598,0,0,3598
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1378 Dt:25/07/2017] , Billno-SMR002122017100032",1,616,0,0,616
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1379 Dt:25/07/2017] , Billno-SMR002122017100030",1,15031,0,0,15031
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1380 Dt:25/07/2017] , Billno-SMR002122017100031",1,4810,0,0,4810
SMR00-212-PR DIET NAHAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 198 Dt:25/07/2017] , Billno-SMR002122017100051",1,5300,0,0,5300
SMR00-212-PR DIET NAHAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 201 Dt:25/07/2017] , Billno-SMR002122017100052",1,3294,0,0,3294
SMR00-212-PR DIET NAHAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 204 Dt:25/07/2017] , Billno-SMR002122017100019",1,3771,0,0,3771
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 119 Dt:01/07/2017] , Billno-SMR00212062017-003",1,133248,60000,7320,65928
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-S10N-V-P-01-SALARIES,"[TRVch# 120 Dt:01/07/2017] , Billno-SMR00212062017-004",1,23203,0,3334,19869
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 1358 Dt:25/07/2017] , Billno-SMR002122017100033",1,8072,0,0,8072
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 1359 Dt:25/07/2017] , Billno-SMR002122017100035",1,882,0,0,882
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 1373 Dt:25/07/2017] , Billno-SMR002122017100038",1,2190,0,0,2190
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 1374 Dt:25/07/2017] , Billno-SMR002122017100039",1,802,0,0,802
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 1375 Dt:25/07/2017] , Billno-SMR002122017100040",1,4414,0,0,4414
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 1376 Dt:25/07/2017] , Billno-SMR002122017100041",1,1973,0,0,1973
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 1382 Dt:25/07/2017] , Billno-SMR002122017100044",1,1355,0,0,1355
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 1383 Dt:25/07/2017] , Billno-SMR002122017100043",1,2784,0,0,2784
SMR00-212-PR DIET NAHAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 194 Dt:19/08/2017] , Billno-SMR002122017100066",1,60000,0,0,60000
SMR00-212-PR DIET NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:17/08/2017] , Billno-SMR002122017100059",1,60000,0,0,60000
SMR00-212-PR DIET NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:04/08/2017] , Billno-SMR002122017100053",1,80000,0,0,80000
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 35 Dt:01/08/2017] , Billno-SMR00212072017-001",1,1157848,333250,88454,736144
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 36 Dt:01/08/2017] , Billno-SMR00212072017-002",1,60867,20000,2030,38837
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 37 Dt:01/08/2017] , Billno-SMR00212072017-003",1,89308,57300,7120,24888
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1252 Dt:23/08/2017] , Billno-SMR002122017100065",1,946,0,0,946
SMR00-212-PR DIET NAHAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 111 Dt:19/08/2017] , Billno-SMR002122017100057",1,32059,0,0,32059
SMR00-212-PR DIET NAHAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 166 Dt:23/08/2017] , Billno-SMR002122017100058",1,2020,0,0,2020
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 38 Dt:01/08/2017] , Billno-SMR00212072017-004",1,133248,60000,7320,65928
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 1245 Dt:23/08/2017] , Billno-SMR002122017100061",1,16300,0,0,16300
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-S10N-V-P-01-SALARIES,"[TRVch# 39 Dt:01/08/2017] , Billno-SMR00212072017-005",1,23203,0,3334,19869
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 1253 Dt:23/08/2017] , Billno-SMR002122017100064",1,1244,0,0,1244
SMR00-212-PR DIET NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:06/09/2017] , Billno-SMR002122017100070",1,25000,0,0,25000
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 95 Dt:01/09/2017] , Billno-SMR00212082017-001",1,1173885,333250,88553,752082
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 96 Dt:01/09/2017] , Billno-SMR00212082017-002",1,61882,20000,2030,39852
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 97 Dt:01/09/2017] , Billno-SMR00212082017-003",1,90799,57300,7120,26379
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 98 Dt:01/09/2017] , Billno-SMR00212082017-004",1,135476,60000,7320,68156
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 951 Dt:11/09/2017] , Billno-SMR002122017100068",1,15263,0,0,15263
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 956 Dt:11/09/2017] , Billno-SMR002122017100067",1,18420,0,0,18420
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-S10N-V-P-01-SALARIES,"[TRVch# 99 Dt:01/09/2017] , Billno-SMR00212082017-005",1,27886,0,3334,24552
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 132 Dt:01/09/2017] , Billno-SMR002122017100069",1,2801,0,0,2801
SMR00-212-PR DIET NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 83 Dt:16/10/2017] , Billno-SMR002122017100078",1,225000,0,0,225000
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 10 Dt:03/10/2017] , Billno-SMR00212092017-001",1,1112959,346250,85274,681435
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 11 Dt:03/10/2017] , Billno-SMR00212092017-002",1,61882,25000,2030,34852
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 251 Dt:16/10/2017] , Billno-SMR002122017100073",1,140392,90581,4780,45031
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 253 Dt:16/10/2017] , Billno-SMR002122017100074",1,7978,7978,0,0
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 12 Dt:03/10/2017] , Billno-SMR00212092017-003",1,90799,62400,7120,21279
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 250 Dt:16/10/2017] , Billno-SMR002122017100076",1,11756,11756,0,0
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 115 Dt:03/10/2017] , Billno-SMR00212092017-004",1,136526,60000,7320,69206
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 252 Dt:16/10/2017] , Billno-SMR002122017100075",1,17793,17793,0,0
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-S10N-V-P-01-SALARIES,"[TRVch# 127 Dt:03/10/2017] , Billno-SMR00212092017-005",1,23686,0,3334,20352
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-S10N-V-P-01-SALARIES,"[TRVch# 254 Dt:16/10/2017] , Billno-SMR002122017100077",1,3053,0,303,2750
SMR00-212-PR DIET NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:01/11/2017] , Billno-SMR002122017100079",1,280000,0,0,280000
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 59 Dt:01/11/2017] , Billno-SMR00212102017-001",1,1136090,344750,85666,705674
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 60 Dt:01/11/2017] , Billno-SMR00212102017-002",1,63914,25000,2030,36884
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 61 Dt:01/11/2017] , Billno-SMR00212102017-003",1,93781,62400,7120,24261
SMR00-212-PR DIET NAHAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 22 Dt:03/11/2017] , Billno-SMR002122017100082",1,39019,0,0,39019
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 62 Dt:01/11/2017] , Billno-SMR00212102017-004",1,269368,123000,14627,131741
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 63 Dt:01/11/2017] , Billno-SMR00212102017-005",1,45831,0,4887,40944
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 155 Dt:03/11/2017] , Billno-SMR002122017100080",1,22335,0,0,22335
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 156 Dt:03/11/2017] , Billno-SMR002122017100081",1,27227,0,0,27227
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-S10N-V-P-01-SALARIES,"[TRVch# 64 Dt:01/11/2017] , Billno-SMR00212102017-006",1,24452,0,3373,21079
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 151 Dt:03/11/2017] , Billno-SMR002122017100088",1,3060,0,0,3060
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 150 Dt:03/11/2017] , Billno-SMR002122017100086",1,15856,0,0,15856
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 153 Dt:03/11/2017] , Billno-SMR002122017100084",1,4227,0,0,4227
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 923 Dt:08/11/2017] , Billno-SMR002122017100089",1,30092,0,0,30092
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 58 Dt:01/12/2017] , Billno-SMR00212112017-001",1,1125231,344750,87578,692903
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 71 Dt:01/12/2017] , Billno-SMR00212112017-002",1,62898,25000,2110,35788
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 72 Dt:01/12/2017] , Billno-SMR00212112017-003",1,92290,62400,7200,22690
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 73 Dt:01/12/2017] , Billno-SMR00212112017-004",1,332454,153000,17477,161977
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 74 Dt:01/12/2017] , Billno-SMR00212112017-005",1,62636,0,4967,57669
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-S10N-V-P-01-SALARIES,"[TRVch# 75 Dt:01/12/2017] , Billno-SMR00212112017-006",1,24069,0,3453,20616
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 161 Dt:04/12/2017] , Billno-SMR002122017100094",1,1394,0,0,1394
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 147 Dt:01/12/2017] , Billno-SMR002122017100091",1,1728,0,0,1728
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 148 Dt:01/12/2017] , Billno-SMR002122017100092",1,4132,0,0,4132
SMR00-212-PR DIET NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:09/01/2018] , Billno-SMR002122017100095",1,125000,0,0,125000
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 79 Dt:01/01/2018] , Billno-SMR00212122017-001",1,1126592,344750,87777,694065
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 80 Dt:01/01/2018] , Billno-SMR00212122017-002",1,62898,25000,2030,35868
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 81 Dt:01/01/2018] , Billno-SMR00212122017-003",1,92290,62400,7120,22770
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 82 Dt:01/01/2018] , Billno-SMR00212122017-004",1,267990,123000,14657,130333
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 83 Dt:01/01/2018] , Billno-SMR00212122017-005",1,45831,0,4887,40944
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-C90N-V-P-64-TRANSFER EXPENSES,"[TRVch# 1314 Dt:22/01/2018] , Billno-SMR002122017100096",1,513,0,0,513
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-C90N-V-P-64-TRANSFER EXPENSES,"[TRVch# 1315 Dt:22/01/2018] , Billno-SMR002122017100097",1,995,0,0,995
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-S10N-V-P-01-SALARIES,"[TRVch# 84 Dt:01/01/2018] , Billno-SMR00212122017-006",1,24069,0,3373,20696
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 1313 Dt:22/01/2018] , Billno-SMR002122017100099",1,288,0,0,288
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 1316 Dt:22/01/2018] , Billno-SMR002122017100098",1,628,0,0,628
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 82 Dt:01/02/2018] , Billno-SMR00212012018-001",1,1142361,301250,168761,672350
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 83 Dt:01/02/2018] , Billno-SMR00212012018-002",1,63659,25000,6530,32129
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 84 Dt:01/02/2018] , Billno-SMR00212012018-003",1,93409,62400,16320,14689
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 85 Dt:01/02/2018] , Billno-SMR00212012018-004",1,273440,123000,32257,118183
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 86 Dt:01/02/2018] , Billno-SMR00212012018-005",1,47764,0,4575,43189
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 993 Dt:13/02/2018] , Billno-SMR002122017100103",1,18757,18757,0,0
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 994 Dt:13/02/2018] , Billno-SMR002122017100104",1,1662,0,165,1497
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-S10N-V-P-01-SALARIES,"[TRVch# 87 Dt:01/02/2018] , Billno-SMR00212012018-006",1,24357,0,3402,20955
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-S10N-V-P-01-SALARIES,"[TRVch# 995 Dt:13/02/2018] , Billno-SMR002122017100105",1,1728,0,174,1554
SMR00-212-PR DIET NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:19/03/2018] , Billno-SMR002122017100119",1,100000,0,0,100000
SMR00-212-PR DIET NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 295 Dt:31/03/2018] , Billno-SMR002122017100144",1,1600000,0,0,1600000
SMR00-212-PR DIET NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 64 Dt:12/03/2018] , Billno-SMR002122017100113",1,200000,0,0,200000
SMR00-212-PR DIET NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 65 Dt:12/03/2018] , Billno-SMR002122017100114",1,250000,0,0,250000
SMR00-212-PR DIET NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 66 Dt:12/03/2018] , Billno-SMR002122017100112",1,500000,0,0,500000
SMR00-212-PR DIET NAHAN,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1359 Dt:19/03/2018] , Billno-SMR002122017100118",1,15000,0,0,15000
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 55 Dt:01/03/2018] , Billno-SMR00212022018-005",1,65690,25000,18330,22360
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 56 Dt:01/03/2018] , Billno-SMR00212022018-006",1,1180944,286250,251203,643491
SMR00-212-PR DIET NAHAN,08-2202-01-107-04-S10N-V-P-01-SALARIES,"[TRVch# 54 Dt:01/03/2018] , Billno-SMR00212022018-004",1,96392,62400,15010,18982
SMR00-212-PR DIET NAHAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 314 Dt:20/03/2018] , Billno-SMR002122017100142",1,1958,0,0,1958
SMR00-212-PR DIET NAHAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 320 Dt:21/03/2018] , Billno-SMR002122017100130",1,13269,0,0,13269
SMR00-212-PR DIET NAHAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 329 Dt:21/03/2018] , Billno-SMR002122017100129",1,12531,0,0,12531
SMR00-212-PR DIET NAHAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 330 Dt:21/03/2018] , Billno-SMR002122017100131",1,20886,0,0,20886
SMR00-212-PR DIET NAHAN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 1361 Dt:19/03/2018] , Billno-SMR002122017100110",1,34707,0,0,34707
