DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-267-GHS DHARIAN,Total, ,124,7813132,2052290,580738,5180104
KNG01-267-GHS DHARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:10/04/2017] , Billno-KNG01267032017-001",1,110488,57000,60,53428
KNG01-267-GHS DHARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:10/04/2017] , Billno-KNG01267032017-002",1,88707,0,8567,80140
KNG01-267-GHS DHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:10/04/2017] , Billno-KNG01267032017-003",1,69675,30000,39,39636
KNG01-267-GHS DHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:10/04/2017] , Billno-KNG01267032017-004",1,91394,0,5716,85678
KNG01-267-GHS DHARIAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:09/05/2017] , Billno-KNG012671752030001",1,600,0,600,0
KNG01-267-GHS DHARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:09/05/2017] , Billno-KNG01267042017-001",1,111890,65000,2560,44330
KNG01-267-GHS DHARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:09/05/2017] , Billno-KNG01267042017-002",1,55428,0,5354,50074
KNG01-267-GHS DHARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 745 Dt:09/05/2017] , Billno-KNG012672017100003",1,6253,0,625,5628
KNG01-267-GHS DHARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 746 Dt:09/05/2017] , Billno-KNG012672017100002",1,12475,12475,0,0
KNG01-267-GHS DHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:09/05/2017] , Billno-KNG01267042017-003",1,70558,35000,5060,30498
KNG01-267-GHS DHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:09/05/2017] , Billno-KNG01267042017-004",1,139119,0,10151,128968
KNG01-267-GHS DHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 747 Dt:09/05/2017] , Billno-KNG012672017100005",1,12719,0,1062,11657
KNG01-267-GHS DHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 748 Dt:09/05/2017] , Billno-KNG012672017100004",1,7777,7777,0,0
KNG01-267-GHS DHARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2610 Dt:08/06/2017] , Billno-KNG01267052017-001",1,111890,65000,2560,44330
KNG01-267-GHS DHARIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2611 Dt:08/06/2017] , Billno-KNG01267052017-002",1,55428,0,5354,50074
KNG01-267-GHS DHARIAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2697 Dt:08/06/2017] , Billno-KNG012672017100011",1,24373,0,0,24373
KNG01-267-GHS DHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2612 Dt:08/06/2017] , Billno-KNG01267052017-003",1,70558,35000,5060,30498
KNG01-267-GHS DHARIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2613 Dt:08/06/2017] , Billno-KNG01267052017-004",1,142161,0,10151,132010
