DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-268-GHS JALARI,Total, ,141,9601254,1430759,553944,7616551
KNG01-268-GHS JALARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:10/04/2017] , Billno-KNG01268032017-001",1,70332,30000,30,40302
KNG01-268-GHS JALARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:10/04/2017] , Billno-KNG01268032017-002",1,65171,0,4802,60369
KNG01-268-GHS JALARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:10/04/2017] , Billno-KNG01268032017-003",1,73315,30000,60,43255
KNG01-268-GHS JALARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 442 Dt:10/04/2017] , Billno-KNG01268032017-004",1,56365,30000,30,26335
KNG01-268-GHS JALARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:10/04/2017] , Billno-KNG01268032017-005",1,65532,0,6350,59182
KNG01-268-GHS JALARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1471 Dt:31/05/2017] , Billno-KNG012682017100010",1,1400000,0,0,1400000
KNG01-268-GHS JALARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1478 Dt:31/05/2017] , Billno-KNG012682017100009",1,800000,0,0,800000
KNG01-268-GHS JALARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3848 Dt:24/05/2017] , Billno-KNG012682017100005",1,5679,0,567,5112
KNG01-268-GHS JALARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:09/05/2017] , Billno-KNG01268042017-001",1,71227,30000,7030,34197
KNG01-268-GHS JALARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:09/05/2017] , Billno-KNG01268042017-002",1,68083,0,5510,62573
KNG01-268-GHS JALARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5140 Dt:31/05/2017] , Billno-KNG012682017100006",1,102557,0,20580,81977
KNG01-268-GHS JALARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:09/05/2017] , Billno-KNG012682017100001",1,8028,8028,0,0
KNG01-268-GHS JALARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3847 Dt:24/05/2017] , Billno-KNG012682017100002",1,8415,8415,0,0
KNG01-268-GHS JALARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3849 Dt:24/05/2017] , Billno-KNG012682017100004",1,6921,0,695,6226
KNG01-268-GHS JALARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3850 Dt:24/05/2017] , Billno-KNG012682017100003",1,6399,6399,0,0
KNG01-268-GHS JALARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:09/05/2017] , Billno-KNG01268042017-003",1,76459,35000,7060,34399
KNG01-268-GHS JALARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:09/05/2017] , Billno-KNG01268042017-004",1,57083,36000,2030,19053
KNG01-268-GHS JALARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:09/05/2017] , Billno-KNG01268042017-005",1,66367,0,7444,58923
KNG01-268-GHS JALARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5144 Dt:31/05/2017] , Billno-KNG012682017100008",1,1017,0,0,1017
