DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU02-219-GHS ROWA,Total, ,126,4656290,735528,222576,3698186
KLU02-219-GHS ROWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:06/04/2017] , Billno-KLU02219032017-001",1,54790,25000,30,29760
KLU02-219-GHS ROWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:06/04/2017] , Billno-KLU02219032017-002",1,47520,0,0,47520
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:06/04/2017] , Billno-KLU02219032017-003",1,68841,25000,30,43811
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:06/04/2017] , Billno-KLU02219032017-004",1,33068,0,3185,29883
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:06/04/2017] , Billno-KLU02219032017-005",1,55284,0,5275,50009
KLU02-219-GHS ROWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1428 Dt:31/05/2017] , Billno-KLU022192017100006",1,4266,0,0,4266
KLU02-219-GHS ROWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1542 Dt:31/05/2017] , Billno-KLU022192017100005",1,6210,6210,0,0
KLU02-219-GHS ROWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:08/05/2017] , Billno-KLU02219042017-001",1,55487,30000,1530,23957
KLU02-219-GHS ROWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:08/05/2017] , Billno-KLU02219042017-002",1,50020,0,0,50020
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1538 Dt:31/05/2017] , Billno-KLU022192017100001",1,24248,0,0,24248
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1539 Dt:31/05/2017] , Billno-KLU022192017100002",1,7858,7858,0,0
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1540 Dt:31/05/2017] , Billno-KLU022192017100003",1,6127,0,616,5511
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1541 Dt:31/05/2017] , Billno-KLU022192017100004",1,3753,0,378,3375
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:08/05/2017] , Billno-KLU02219042017-003",1,72748,25000,2560,45188
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:08/05/2017] , Billno-KLU02219042017-004",1,34465,0,3323,31142
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:08/05/2017] , Billno-KLU02219042017-005",1,55975,0,5844,50131
KLU02-219-GHS ROWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:07/06/2017] , Billno-KLU02219052017-001",1,55487,30000,1530,23957
KLU02-219-GHS ROWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:07/06/2017] , Billno-KLU02219052017-002",1,50020,0,0,50020
KLU02-219-GHS ROWA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1097 Dt:30/06/2017] , Billno-KLU022192017100007",1,13500,0,0,13500
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:07/06/2017] , Billno-KLU02219052017-003",1,72748,25000,2560,45188
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:07/06/2017] , Billno-KLU02219052017-004",1,34465,0,3323,31142
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:07/06/2017] , Billno-KLU02219052017-005",1,55975,0,5844,50131
KLU02-219-GHS ROWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:07/07/2017] , Billno-KLU02219062017-001",1,55487,30000,1530,23957
KLU02-219-GHS ROWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:07/07/2017] , Billno-KLU02219062017-002",1,50020,0,0,50020
KLU02-219-GHS ROWA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 999 Dt:31/07/2017] , Billno-KLU022192017100008",1,4500,0,0,4500
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:07/07/2017] , Billno-KLU02219062017-003",1,72748,25000,2560,45188
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:07/07/2017] , Billno-KLU02219062017-004",1,34465,0,3323,31142
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:07/07/2017] , Billno-KLU02219062017-005",1,55975,0,5844,50131
KLU02-219-GHS ROWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:05/08/2017] , Billno-KLU02219072017-001",1,55487,30000,1530,23957
KLU02-219-GHS ROWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:05/08/2017] , Billno-KLU02219072017-002",1,50020,0,0,50020
KLU02-219-GHS ROWA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 937 Dt:31/08/2017] , Billno-KLU022192017100009",1,5850,0,0,5850
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:05/08/2017] , Billno-KLU02219072017-003",1,34465,0,3323,31142
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:05/08/2017] , Billno-KLU02219072017-004",1,55975,0,5844,50131
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:05/08/2017] , Billno-KLU02219072017-005",1,72748,25000,2560,45188
KLU02-219-GHS ROWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:05/09/2017] , Billno-KLU02219082017-001",1,56416,30000,1530,24886
KLU02-219-GHS ROWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:05/09/2017] , Billno-KLU02219082017-002",1,50020,0,0,50020
KLU02-219-GHS ROWA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 974 Dt:26/09/2017] , Billno-KLU022192017100010",1,5850,0,0,5850
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:05/09/2017] , Billno-KLU02219082017-003",1,76166,25000,2560,48606
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 371 Dt:05/09/2017] , Billno-KLU02219082017-004",1,35038,0,3323,31715
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 372 Dt:05/09/2017] , Billno-KLU02219082017-005",1,56946,0,5844,51102
KLU02-219-GHS ROWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:09/10/2017] , Billno-KLU02219092017-001",1,57345,30000,1530,25815
KLU02-219-GHS ROWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:09/10/2017] , Billno-KLU02219092017-002",1,50020,0,0,50020
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:09/10/2017] , Billno-KLU02219092017-003",1,77422,25000,2560,49862
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:09/10/2017] , Billno-KLU02219092017-004",1,35618,0,3381,32237
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:09/10/2017] , Billno-KLU02219092017-005",1,58450,0,5992,52458
KLU02-219-GHS ROWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1028 Dt:30/11/2017] , Billno-KLU022192017100019",1,1623,0,0,1623
KLU02-219-GHS ROWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1029 Dt:30/11/2017] , Billno-KLU022192017100020",1,16226,0,5,16221
KLU02-219-GHS ROWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:06/11/2017] , Billno-KLU02219102017-001",1,59046,30000,1530,27516
KLU02-219-GHS ROWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:06/11/2017] , Billno-KLU02219102017-002",1,50020,0,0,50020
KLU02-219-GHS ROWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 958 Dt:27/11/2017] , Billno-KLU022192017100015",1,7432,7432,0,0
KLU02-219-GHS ROWA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1030 Dt:30/11/2017] , Billno-KLU022192017100021",1,9292,0,0,9292
KLU02-219-GHS ROWA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1031 Dt:30/11/2017] , Billno-KLU022192017100022",1,2418,0,0,2418
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:06/11/2017] , Billno-KLU02219102017-003",1,35618,0,3381,32237
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:06/11/2017] , Billno-KLU02219102017-004",1,58450,0,5992,52458
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 955 Dt:27/11/2017] , Billno-KLU022192017100018",1,7368,0,736,6632
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 956 Dt:27/11/2017] , Billno-KLU022192017100017",1,4533,0,453,4080
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 957 Dt:27/11/2017] , Billno-KLU022192017100016",1,9789,9789,0,0
KLU02-219-GHS ROWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:05/12/2017] , Billno-KLU02219112017-001",1,59046,30000,1610,27436
KLU02-219-GHS ROWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 371 Dt:05/12/2017] , Billno-KLU02219112017-002",1,66246,0,325,65921
KLU02-219-GHS ROWA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 930 Dt:30/12/2017] , Billno-KLU022192017100024",1,3233,0,0,3233
KLU02-219-GHS ROWA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 931 Dt:30/12/2017] , Billno-KLU022192017100023",1,17550,0,0,17550
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 372 Dt:05/12/2017] , Billno-KLU02219112017-003",1,35618,0,3461,32157
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:05/12/2017] , Billno-KLU02219112017-004",1,58450,0,6152,52298
KLU02-219-GHS ROWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:09/01/2018] , Billno-KLU02219122017-001",1,59046,30000,1530,27516
KLU02-219-GHS ROWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:09/01/2018] , Billno-KLU02219122017-002",1,66246,0,5,66241
KLU02-219-GHS ROWA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 977 Dt:30/01/2018] , Billno-KLU022192017100026",1,5850,0,0,5850
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:09/01/2018] , Billno-KLU02219122017-003",1,35618,0,3381,32237
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 545 Dt:09/01/2018] , Billno-KLU02219122017-004",1,58450,0,5992,52458
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 973 Dt:30/01/2018] , Billno-KLU022192017100011",1,2386,0,0,2386
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 974 Dt:30/01/2018] , Billno-KLU022192017100012",1,4404,0,0,4404
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 975 Dt:30/01/2018] , Billno-KLU022192017100013",1,1117,0,0,1117
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 976 Dt:30/01/2018] , Billno-KLU022192017100014",1,3306,0,0,3306
KLU02-219-GHS ROWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1238 Dt:23/02/2018] , Billno-KLU022192017100029",1,4239,4239,0,0
KLU02-219-GHS ROWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1239 Dt:23/02/2018] , Billno-KLU022192017100030",1,576,0,0,576
KLU02-219-GHS ROWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 655 Dt:07/02/2018] , Billno-KLU02219012018-001",1,59763,30000,1530,28233
KLU02-219-GHS ROWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:07/02/2018] , Billno-KLU02219012018-002",1,67242,0,5,67237
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1240 Dt:23/02/2018] , Billno-KLU022192017100031",1,2574,0,258,2316
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1241 Dt:23/02/2018] , Billno-KLU022192017100032",1,4180,0,420,3760
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:07/02/2018] , Billno-KLU02219012018-003",1,36047,0,3424,32623
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:07/02/2018] , Billno-KLU02219012018-004",1,60280,0,6172,54108
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1242 Dt:23/02/2018] , Billno-KLU022192017100033",1,2266,0,0,2266
KLU02-219-GHS ROWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:06/03/2018] , Billno-KLU02219022018-001",1,61676,30000,8780,22896
KLU02-219-GHS ROWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 391 Dt:06/03/2018] , Billno-KLU02219022018-002",1,67738,0,5,67733
KLU02-219-GHS ROWA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1969 Dt:26/03/2018] , Billno-KLU022192017100037",1,867,0,0,867
KLU02-219-GHS ROWA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2772 Dt:31/03/2018] , Billno-KLU022192017100038",1,4680,0,0,4680
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 392 Dt:06/03/2018] , Billno-KLU02219022018-003",1,37192,0,3424,33768
KLU02-219-GHS ROWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 393 Dt:06/03/2018] , Billno-KLU02219022018-004",1,62180,0,8262,53918
