DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL01-209-GSSS BALERA TEH ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 211 Dt:21/04/2018] , Billno-SOL012092018100001",1,200000,0,0,200000
SOL01-209-GSSS BALERA TEH ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 212 Dt:21/04/2018] , Billno-SOL012092018100002",1,300000,0,0,300000
SOL01-209-GSSS BALERA TEH ARKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:10/04/2018] , Billno-SOL01209032018-001",1,149852,24000,3790,122062
SOL01-209-GSSS BALERA TEH ARKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:10/04/2018] , Billno-SOL01209032018-002",1,23652,0,2158,21494
SOL01-209-GSSS BALERA TEH ARKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:10/04/2018] , Billno-SOL01209032018-003",1,165008,60000,12285,92723
SOL01-209-GSSS BALERA TEH ARKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:10/04/2018] , Billno-SOL01209032018-004",1,263557,68000,3685,191872
SOL01-209-GSSS BALERA TEH ARKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:10/04/2018] , Billno-SOL01209032018-005",1,243155,0,23937,219218
SOL01-209-GSSS BALERA TEH ARKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1235 Dt:29/05/2018] , Billno-SOL012092018100008",1,8523,0,0,8523
SOL01-209-GSSS BALERA TEH ARKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:08/05/2018] , Billno-SOL01209042018-001",1,189154,28000,3811,157343
SOL01-209-GSSS BALERA TEH ARKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:08/05/2018] , Billno-SOL01209042018-002",1,23652,0,2158,21494
SOL01-209-GSSS BALERA TEH ARKI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 249 Dt:08/05/2018] , Billno-SOL012092018100007",1,35288,0,0,35288
SOL01-209-GSSS BALERA TEH ARKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1236 Dt:29/05/2018] , Billno-SOL012092018100009",1,10800,0,1326,9474
SOL01-209-GSSS BALERA TEH ARKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:08/05/2018] , Billno-SOL01209042018-003",1,165008,70000,12285,82723
SOL01-209-GSSS BALERA TEH ARKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:08/05/2018] , Billno-SOL01209042018-004",1,295357,89000,3745,202612
SOL01-209-GSSS BALERA TEH ARKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:08/05/2018] , Billno-SOL01209042018-005",1,227056,0,24100,202956
SOL01-209-GSSS BALERA TEH ARKI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 244 Dt:08/05/2018] , Billno-SOL012092018100003",1,6750,0,0,6750
SOL01-209-GSSS BALERA TEH ARKI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 243 Dt:08/05/2018] , Billno-SOL012092018100005",1,9325,0,0,9325
SOL01-209-GSSS BALERA TEH ARKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:08/06/2018] , Billno-SOL01209052018-001",1,207905,28000,3811,176094
SOL01-209-GSSS BALERA TEH ARKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:08/06/2018] , Billno-SOL01209052018-002",1,68166,0,6772,61394
SOL01-209-GSSS BALERA TEH ARKI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 281 Dt:08/06/2018] , Billno-SOL012092018100011",1,34230,0,0,34230
SOL01-209-GSSS BALERA TEH ARKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:08/06/2018] , Billno-SOL01209052018-003",1,165008,70000,12285,82723
SOL01-209-GSSS BALERA TEH ARKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:08/06/2018] , Billno-SOL01209052018-004",1,295357,89000,3745,202612
SOL01-209-GSSS BALERA TEH ARKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:08/06/2018] , Billno-SOL01209052018-005",1,227056,0,24100,202956
SOL01-209-GSSS BALERA TEH ARKI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 283 Dt:08/06/2018] , Billno-SOL012092018100013",1,6975,0,0,6975
SOL01-209-GSSS BALERA TEH ARKI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 282 Dt:08/06/2018] , Billno-SOL012092018100012",1,75820,0,0,75820
SOL01-209-GSSS BALERA TEH ARKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1285 Dt:31/07/2018] , Billno-SOL012092018100020",1,17256,0,18,17238
SOL01-209-GSSS BALERA TEH ARKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:10/07/2018] , Billno-SOL01209062018-001",1,207905,28000,3811,176094
SOL01-209-GSSS BALERA TEH ARKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:10/07/2018] , Billno-SOL01209062018-002",1,68166,0,6772,61394
SOL01-209-GSSS BALERA TEH ARKI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 258 Dt:10/07/2018] , Billno-SOL012092018100016",1,35830,0,0,35830
SOL01-209-GSSS BALERA TEH ARKI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 261 Dt:10/07/2018] , Billno-SOL012092018100019",1,3200,0,0,3200
SOL01-209-GSSS BALERA TEH ARKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:10/07/2018] , Billno-SOL01209062018-003",1,165008,70000,12285,82723
SOL01-209-GSSS BALERA TEH ARKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:10/07/2018] , Billno-SOL01209062018-004",1,295923,89000,3745,203178
SOL01-209-GSSS BALERA TEH ARKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:10/07/2018] , Billno-SOL01209062018-005",1,227056,0,24100,202956
SOL01-209-GSSS BALERA TEH ARKI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 259 Dt:10/07/2018] , Billno-SOL012092018100017",1,5625,0,0,5625
SOL01-209-GSSS BALERA TEH ARKI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 257 Dt:10/07/2018] , Billno-SOL012092018100015",1,40010,0,0,40010
SOL01-209-GSSS BALERA TEH ARKI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 260 Dt:10/07/2018] , Billno-SOL012092018100018",1,4200,0,0,4200
SOL01-209-GSSS BALERA TEH ARKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:10/08/2018] , Billno-SOL01209072018-001",1,242415,28000,3829,210586
SOL01-209-GSSS BALERA TEH ARKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:10/08/2018] , Billno-SOL01209072018-002",1,68166,0,6772,61394
SOL01-209-GSSS BALERA TEH ARKI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 260 Dt:10/08/2018] , Billno-SOL012092018100022",1,35830,0,0,35830
SOL01-209-GSSS BALERA TEH ARKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1235 Dt:31/08/2018] , Billno-SOL012092018100023",1,1728,0,162,1566
SOL01-209-GSSS BALERA TEH ARKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:10/08/2018] , Billno-SOL01209072018-003",1,165008,70000,12285,82723
SOL01-209-GSSS BALERA TEH ARKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:10/08/2018] , Billno-SOL01209072018-004",1,297199,89000,3745,204454
SOL01-209-GSSS BALERA TEH ARKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:10/08/2018] , Billno-SOL01209072018-005",1,227056,0,24100,202956
SOL01-209-GSSS BALERA TEH ARKI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 259 Dt:10/08/2018] , Billno-SOL012092018100021",1,40010,0,0,40010
