DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 181 Dt:28/05/2018] , Billno-MDI009822018100018",1,41776,0,3855,37921
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 182 Dt:28/05/2018] , Billno-MDI009822018100017",1,40582,15000,530,25052
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/08/2018] , Billno-MDI00982072018-001",1,89760,15000,6495,68265
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 6 Dt:01/08/2018] , Billno-MDI00982072018-002",1,275862,105000,6750,164112
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 66 Dt:17/03/2018] , Billno-MDI009822017100033",1,6286,5657,629,0
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 67 Dt:17/03/2018] , Billno-MDI009822017100035",1,5562,0,1114,4448
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 68 Dt:17/03/2018] , Billno-MDI009822017100034",1,7940,7146,794,0
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 7 Dt:01/08/2018] , Billno-MDI00982072018-003",1,122910,0,12843,110067
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 8 Dt:01/02/2018] , Billno-MDI00982012018-003",1,78626,0,8488,70138
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 8 Dt:01/08/2018] , Billno-MDI00982072018-004",1,20472,0,1905,18567
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 9 Dt:01/08/2018] , Billno-MDI00982072018-005",1,41776,0,4355,37421
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 92 Dt:14/06/2018] , Billno-MDI009822018100025",1,38733,0,0,38733
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 93 Dt:14/06/2018] , Billno-MDI009822018100024",1,11976,0,0,11976
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-01-SALARIES,"[TRVch# 94 Dt:14/06/2018] , Billno-MDI009822018100026",1,10468,0,0,10468
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 110 Dt:23/07/2018] , Billno-MDI009822018100044",1,1484,0,0,1484
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 158 Dt:22/06/2018] , Billno-MDI009822018100032",1,2160,0,0,2160
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 159 Dt:22/06/2018] , Billno-MDI009822018100031",1,840,0,0,840
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 160 Dt:22/06/2018] , Billno-MDI009822018100030",1,840,0,0,840
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 161 Dt:22/06/2018] , Billno-MDI009822018100029",1,840,0,0,840
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 162 Dt:22/06/2018] , Billno-MDI009822018100028",1,2016,0,0,2016
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 163 Dt:22/06/2018] , Billno-MDI009822018100027",1,6060,0,0,6060
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 38 Dt:08/01/2018] , Billno-MDI009822017100018",1,3980,0,0,3980
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 84 Dt:11/07/2018] , Billno-MDI009822018100040",1,1940,0,0,1940
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 85 Dt:11/07/2018] , Billno-MDI009822018100042",1,770,0,0,770
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 85 Dt:17/02/2018] , Billno-MDI009822017100031",1,4700,0,0,4700
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 86 Dt:11/07/2018] , Billno-MDI009822018100041",1,812,0,0,812
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 100 Dt:22/05/2018] , Billno-MDI009822018100016",1,896,0,0,896
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 101 Dt:21/12/2017] , Billno-MDI009822017100005",1,5330,0,0,5330
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 101 Dt:22/05/2018] , Billno-MDI009822018100015",1,1528,0,0,1528
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 111 Dt:23/07/2018] , Billno-MDI009822018100043",1,2760,0,0,2760
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 116 Dt:24/05/2018] , Billno-MDI009822018100021",1,1400,0,0,1400
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 117 Dt:24/05/2018] , Billno-MDI009822018100022",1,1619,0,0,1619
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 138 Dt:23/01/2018] , Billno-MDI009822017100027",1,2146,0,0,2146
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 139 Dt:23/01/2018] , Billno-MDI009822017100026",1,3908,0,0,3908
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 157 Dt:27/03/2018] , Billno-MDI009822017100040",1,5810,0,0,5810
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 158 Dt:27/03/2018] , Billno-MDI009822017100041",1,4152,0,0,4152
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 158 Dt:27/07/2018] , Billno-MDI009822018100045",1,1995,0,0,1995
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 159 Dt:27/07/2018] , Billno-MDI009822018100046",1,320,0,0,320
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 160 Dt:28/12/2017] , Billno-MDI009822017100009",1,4620,0,0,4620
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 161 Dt:27/03/2018] , Billno-MDI009822017100048",1,1740,0,0,1740
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 161 Dt:28/12/2017] , Billno-MDI009822017100008",1,908,0,0,908
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 162 Dt:27/03/2018] , Billno-MDI009822017100049",1,5438,0,0,5438
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 162 Dt:28/12/2017] , Billno-MDI009822017100007",1,900,0,0,900
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 163 Dt:28/12/2017] , Billno-MDI009822017100006",1,960,0,0,960
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 171 Dt:25/06/2018] , Billno-MDI009822018100036",1,1260,0,0,1260
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 173 Dt:25/06/2018] , Billno-MDI009822018100034",1,2446,0,0,2446
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 190 Dt:29/08/2018] , Billno-MDI009822018100049",1,1651,0,0,1651
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 191 Dt:29/08/2018] , Billno-MDI009822018100048",1,1154,0,0,1154
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 192 Dt:29/08/2018] , Billno-MDI009822018100047",1,1936,0,0,1936
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 289 Dt:31/03/2018] , Billno-MDI009822017100052",1,3486,0,0,3486
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 290 Dt:31/03/2018] , Billno-MDI009822017100053",1,8437,0,0,8437
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 293 Dt:31/03/2018] , Billno-MDI009822017100056",1,4231,0,0,4231
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 296 Dt:31/03/2018] , Billno-MDI009822017100050",1,5150,0,0,5150
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 297 Dt:31/03/2018] , Billno-MDI009822017100057",1,3530,0,0,3530
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 40 Dt:08/01/2018] , Billno-MDI009822017100019",1,1600,0,0,1600
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 61 Dt:12/02/2018] , Billno-MDI009822017100030",1,1897,0,0,1897
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 62 Dt:12/02/2018] , Billno-MDI009822017100029",1,3130,0,0,3130
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 84 Dt:17/02/2018] , Billno-MDI009822017100036",1,800,0,0,800
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 92 Dt:10/01/2018] , Billno-MDI009822017100021",1,1827,0,0,1827
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 97 Dt:22/05/2018] , Billno-MDI009822018100014",1,2070,0,0,2070
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 98 Dt:22/05/2018] , Billno-MDI009822018100013",1,3663,0,0,3663
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 159 Dt:27/03/2018] , Billno-MDI009822017100042",1,10351,0,0,10351
MDI00-982-DISTRICT PROJECT OFFICER,16-2406-01-102-37-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 294 Dt:31/03/2018] , Billno-MDI009822017100044",1,14549,0,0,14549
MDI00-982-DISTRICT PROJECT OFFICER,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 156 Dt:27/03/2018] , Billno-MDI009822017100039",1,2500,0,0,2500
MDI00-982-DISTRICT PROJECT OFFICER,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 158 Dt:28/12/2017] , Billno-MDI009822017100011",1,3437,0,0,3437
MDI00-982-DISTRICT PROJECT OFFICER,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 159 Dt:28/12/2017] , Billno-MDI009822017100010",1,16096,0,0,16096
MDI00-982-DISTRICT PROJECT OFFICER,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 172 Dt:25/06/2018] , Billno-MDI009822018100035",1,2828,0,0,2828
MDI00-982-DISTRICT PROJECT OFFICER,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 291 Dt:31/03/2018] , Billno-MDI009822017100054",1,5254,0,0,5254
MDI00-982-DISTRICT PROJECT OFFICER,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 292 Dt:31/03/2018] , Billno-MDI009822017100055",1,595,0,0,595
MDI00-982-DISTRICT PROJECT OFFICER,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 295 Dt:31/03/2018] , Billno-MDI009822017100051",1,3740,0,0,3740
MDI00-982-DISTRICT PROJECT OFFICER,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 39 Dt:08/01/2018] , Billno-MDI009822017100012",1,3075,0,0,3075
MDI00-982-DISTRICT PROJECT OFFICER,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 63 Dt:12/02/2018] , Billno-MDI009822017100028",1,5122,0,0,5122
MDI00-982-DISTRICT PROJECT OFFICER,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 82 Dt:11/07/2018] , Billno-MDI009822018100038",1,808,0,0,808
MDI00-982-DISTRICT PROJECT OFFICER,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 83 Dt:11/07/2018] , Billno-MDI009822018100039",1,22039,0,0,22039
MDI00-982-DISTRICT PROJECT OFFICER,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 83 Dt:17/02/2018] , Billno-MDI009822017100037",1,10181,0,0,10181
MDI00-982-DISTRICT PROJECT OFFICER,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 99 Dt:22/05/2018] , Billno-MDI009822018100011",1,22486,0,0,22486
MDI00-982-DISTRICT PROJECT OFFICER,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 219 Dt:22/06/2018] , Billno-MDI009822018100033",1,12260,0,0,12260
MDI00-982-DISTRICT PROJECT OFFICER,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 59 Dt:12/02/2018] , Billno-MDI009822017100023",1,16351,0,0,16351
MDI00-982-DISTRICT PROJECT OFFICER,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 23 Dt:05/06/2018] , Billno-MDI009822018100023",1,540086,0,0,540086
