DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP02-021-AE IPH SUB DIV GUMARWIN,Total, ,17,215160,0,80,215080
BLP02-021-AE IPH SUB DIV GUMARWIN,13-2702-80-001-07-S00N-V-N-02-WAGES,"[TRVch# 162 Dt:31/03/2018] , Billno-BLP020212017000013",1,6510,0,0,6510
BLP02-021-AE IPH SUB DIV GUMARWIN,13-2702-80-001-07-S00N-V-N-02-WAGES,"[TRVch# 18 Dt:11/12/2017] , Billno-BLP020212017000009",1,6300,0,80,6220
BLP02-021-AE IPH SUB DIV GUMARWIN,13-2702-80-001-07-S00N-V-N-02-WAGES,"[TRVch# 18 Dt:23/10/2017] , Billno-BLP020212017000007",1,6300,0,0,6300
BLP02-021-AE IPH SUB DIV GUMARWIN,13-2702-80-001-07-S00N-V-N-02-WAGES,"[TRVch# 20 Dt:20/07/2017] , Billno-BLP020212017000003",1,24000,0,0,24000
BLP02-021-AE IPH SUB DIV GUMARWIN,13-2702-80-001-07-S00N-V-N-02-WAGES,"[TRVch# 20 Dt:31/08/2018] , Billno-BLP020212018000004",1,6975,0,0,6975
BLP02-021-AE IPH SUB DIV GUMARWIN,13-2702-80-001-07-S00N-V-N-02-WAGES,"[TRVch# 21 Dt:16/08/2017] , Billno-BLP020212017000005",1,26040,0,0,26040
BLP02-021-AE IPH SUB DIV GUMARWIN,13-2702-80-001-07-S00N-V-N-02-WAGES,"[TRVch# 21 Dt:17/06/2017] , Billno-BLP020212017000002",1,24800,0,0,24800
BLP02-021-AE IPH SUB DIV GUMARWIN,13-2702-80-001-07-S00N-V-N-02-WAGES,"[TRVch# 24 Dt:20/11/2017] , Billno-BLP020212017000008",1,6510,0,0,6510
BLP02-021-AE IPH SUB DIV GUMARWIN,13-2702-80-001-07-S00N-V-N-02-WAGES,"[TRVch# 24 Dt:21/02/2018] , Billno-BLP020212017000011",1,6510,0,0,6510
BLP02-021-AE IPH SUB DIV GUMARWIN,13-2702-80-001-07-S00N-V-N-02-WAGES,"[TRVch# 26 Dt:20/01/2018] , Billno-BLP020212017000010",1,5670,0,0,5670
BLP02-021-AE IPH SUB DIV GUMARWIN,13-2702-80-001-07-S00N-V-N-02-WAGES,"[TRVch# 27 Dt:20/07/2017] , Billno-BLP020212017000004",1,24400,0,0,24400
BLP02-021-AE IPH SUB DIV GUMARWIN,13-2702-80-001-07-S00N-V-N-02-WAGES,"[TRVch# 28 Dt:24/07/2018] , Billno-BLP020212018000003",1,6750,0,0,6750
BLP02-021-AE IPH SUB DIV GUMARWIN,13-2702-80-001-07-S00N-V-N-02-WAGES,"[TRVch# 40 Dt:19/06/2018] , Billno-BLP020212018000002",1,6975,0,0,6975
BLP02-021-AE IPH SUB DIV GUMARWIN,13-2702-80-001-07-S00N-V-N-02-WAGES,"[TRVch# 40 Dt:20/05/2017] , Billno-BLP020212017000001",1,24000,0,0,24000
BLP02-021-AE IPH SUB DIV GUMARWIN,13-2702-80-001-07-S00N-V-N-02-WAGES,"[TRVch# 40 Dt:25/05/2018] , Billno-BLP020212018000001",1,6750,0,0,6750
BLP02-021-AE IPH SUB DIV GUMARWIN,13-2702-80-001-07-S00N-V-N-02-WAGES,"[TRVch# 46 Dt:15/03/2018] , Billno-BLP020212017000012",1,5880,0,0,5880
BLP02-021-AE IPH SUB DIV GUMARWIN,13-2702-80-001-07-S00N-V-N-02-WAGES,"[TRVch# 71 Dt:21/09/2017] , Billno-BLP020212017000006",1,20790,0,0,20790
