DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-215-BEEO BAIJNATH,Total, ,477,272468911,71925751,7681654,192861506
KNG09-215-BEEO BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 360 Dt:21/04/2017] , Billno-KNG092152017100001",1,150000,0,0,150000
KNG09-215-BEEO BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 366 Dt:21/04/2017] , Billno-KNG092152017100002",1,200000,0,0,200000
KNG09-215-BEEO BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 367 Dt:21/04/2017] , Billno-KNG092152017100003",1,500000,0,0,500000
KNG09-215-BEEO BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 368 Dt:21/04/2017] , Billno-KNG092152017100004",1,800000,0,0,800000
KNG09-215-BEEO BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 369 Dt:21/04/2017] , Billno-KNG092152017100005",1,700000,0,0,700000
KNG09-215-BEEO BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 370 Dt:21/04/2017] , Billno-KNG092152017100006",1,200000,0,0,200000
KNG09-215-BEEO BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 371 Dt:21/04/2017] , Billno-KNG092152017100007",1,250000,0,0,250000
KNG09-215-BEEO BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 372 Dt:21/04/2017] , Billno-KNG092152017100008",1,200000,0,0,200000
KNG09-215-BEEO BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 918 Dt:29/04/2017] , Billno-KNG092152017100009",1,200000,0,0,200000
KNG09-215-BEEO BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 919 Dt:29/04/2017] , Billno-KNG092152017100010",1,600000,0,0,600000
KNG09-215-BEEO BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 920 Dt:29/04/2017] , Billno-KNG092152017100011",1,250000,0,0,250000
KNG09-215-BEEO BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 921 Dt:29/04/2017] , Billno-KNG092152017100012",1,300000,0,0,300000
KNG09-215-BEEO BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 922 Dt:29/04/2017] , Billno-KNG092152017100013",1,150000,0,0,150000
KNG09-215-BEEO BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 923 Dt:29/04/2017] , Billno-KNG092152017100014",1,300000,0,0,300000
KNG09-215-BEEO BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 924 Dt:29/04/2017] , Billno-KNG092152017100015",1,150000,0,0,150000
KNG09-215-BEEO BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 925 Dt:29/04/2017] , Billno-KNG092152017100016",1,250000,0,0,250000
KNG09-215-BEEO BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 926 Dt:29/04/2017] , Billno-KNG092152017100017",1,200000,0,0,200000
KNG09-215-BEEO BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 927 Dt:29/04/2017] , Billno-KNG092152017100018",1,300000,0,0,300000
KNG09-215-BEEO BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 938 Dt:29/04/2017] , Billno-KNG092152017100019",1,70000,0,0,70000
KNG09-215-BEEO BAIJNATH,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1590 Dt:10/04/2017] , Billno-KNG09215032017-001",1,8619697,3266500,17449,5335748
KNG09-215-BEEO BAIJNATH,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1591 Dt:10/04/2017] , Billno-KNG09215032017-002",1,897100,0,87945,809155
KNG09-215-BEEO BAIJNATH,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2165 Dt:21/04/2017] , Billno-KNG092152017000001",1,52195,13000,30,39165
KNG09-215-BEEO BAIJNATH,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1592 Dt:10/04/2017] , Billno-KNG09215032017-003",1,299535,140000,916,158619
KNG09-215-BEEO BAIJNATH,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1593 Dt:10/04/2017] , Billno-KNG09215032017-004",1,104597,0,12623,91974
KNG09-215-BEEO BAIJNATH,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 394 Dt:09/05/2017] , Billno-KNG092152017100027",1,70000,0,0,70000
KNG09-215-BEEO BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1242 Dt:31/05/2017] , Billno-KNG092152017100030",1,100000,0,0,100000
KNG09-215-BEEO BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1243 Dt:31/05/2017] , Billno-KNG092152017100031",1,115000,0,0,115000
KNG09-215-BEEO BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1244 Dt:31/05/2017] , Billno-KNG092152017100032",1,150000,0,0,150000
KNG09-215-BEEO BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1249 Dt:31/05/2017] , Billno-KNG092152017100033",1,200000,0,0,200000
KNG09-215-BEEO BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1250 Dt:31/05/2017] , Billno-KNG092152017100034",1,250000,0,0,250000
KNG09-215-BEEO BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 393 Dt:09/05/2017] , Billno-KNG092152017100026",1,200000,0,0,200000
KNG09-215-BEEO BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 707 Dt:20/05/2017] , Billno-KNG092152017100028",1,200000,0,0,200000
KNG09-215-BEEO BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 712 Dt:20/05/2017] , Billno-KNG092152017100029",1,300000,0,0,300000
KNG09-215-BEEO BAIJNATH,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2152 Dt:09/05/2017] , Billno-KNG09215042017-001",1,8889361,3499000,277989,5112372
KNG09-215-BEEO BAIJNATH,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2153 Dt:09/05/2017] , Billno-KNG09215042017-002",1,910824,0,89316,821508
KNG09-215-BEEO BAIJNATH,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2240 Dt:09/05/2017] , Billno-KNG092152017000002",1,52553,13000,1530,38023
KNG09-215-BEEO BAIJNATH,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2234 Dt:09/05/2017] , Billno-KNG092152017100021",1,213070,0,0,213070
KNG09-215-BEEO BAIJNATH,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2154 Dt:09/05/2017] , Billno-KNG09215042017-003",1,303681,154000,7116,142565
KNG09-215-BEEO BAIJNATH,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2155 Dt:09/05/2017] , Billno-KNG09215042017-004",1,105922,0,12755,93167
KNG09-215-BEEO BAIJNATH,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2239 Dt:09/05/2017] , Billno-KNG092152017100020",1,3167,0,0,3167
KNG09-215-BEEO BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 396 Dt:31/05/2017] , Billno-KNG092152017100036",1,460900,0,0,460900
KNG09-215-BEEO BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 395 Dt:31/05/2017] , Billno-KNG092152017100038",1,504850,0,0,504850
KNG09-215-BEEO BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 82 Dt:09/05/2017] , Billno-KNG092152017100022",1,660340,0,0,660340
KNG09-215-BEEO BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 83 Dt:09/05/2017] , Billno-KNG092152017100023",1,501619,0,0,501619
KNG09-215-BEEO BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 84 Dt:09/05/2017] , Billno-KNG092152017100024",1,504850,0,0,504850
KNG09-215-BEEO BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 85 Dt:09/05/2017] , Billno-KNG092152017100025",1,271721,0,0,271721
KNG09-215-BEEO BAIJNATH,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 437 Dt:20/06/2017] , Billno-KNG092152017100058",1,51000,0,0,51000
KNG09-215-BEEO BAIJNATH,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 440 Dt:20/06/2017] , Billno-KNG092152017100061",1,45000,0,0,45000
KNG09-215-BEEO BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1115 Dt:30/06/2017] , Billno-KNG092152017100078",1,130000,0,0,130000
KNG09-215-BEEO BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1116 Dt:30/06/2017] , Billno-KNG092152017100079",1,280000,0,0,280000
