DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL00-501-DEPUTY COMMISSIONER KEYLONG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-LHL00501042017-001",1,41470,15000,258,26212
LHL00-501-DEPUTY COMMISSIONER KEYLONG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/05/2017] , Billno-LHL005012017100003",1,125000,0,0,125000
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2047-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-LHL00501042017-002",1,6814,0,3756,3058
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-LHL00501042017-003",1,140029,15000,16727,108302
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:06/05/2017] , Billno-LHL005012017100006",1,565000,0,0,565000
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-LHL00501042017-004",1,67291,30000,7363,29928
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:06/05/2017] , Billno-LHL005012017100005",1,890000,0,0,890000
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:06/05/2017] , Billno-LHL005012017100008",1,500000,0,0,500000
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-LHL00501042017-005",1,429311,141000,2752,285559
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-LHL00501042017-006",1,234718,0,15651,219067
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 23 Dt:17/05/2017] , Billno-LHL005012017100009",1,79340,0,0,79340
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 24 Dt:17/05/2017] , Billno-LHL005012017100010",1,25339,0,0,25339
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:06/05/2017] , Billno-LHL005012017100007",1,225000,0,0,225000
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:19/05/2017] , Billno-LHL005012017100011",1,150000,0,0,150000
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:29/05/2017] , Billno-LHL005012017100013",1,345548,0,0,345548
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-LHL00501042017-007",1,65514,18000,448,47066
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2204-00-796-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-LHL00501042017-008",1,35566,0,3372,32194
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2204-00-796-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-LHL00501042017-009",1,16950,0,0,16950
LHL00-501-DEPUTY COMMISSIONER KEYLONG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-LHL00501052017-001",1,16470,15000,258,1212
LHL00-501-DEPUTY COMMISSIONER KEYLONG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-LHL00501052017-002",1,9469,0,0,9469
LHL00-501-DEPUTY COMMISSIONER KEYLONG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:17/06/2017] , Billno-LHL005012017100019",1,4515,4515,0,0
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2047-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-LHL00501052017-003",1,7754,0,3848,3906
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2047-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:17/06/2017] , Billno-LHL005012017100020",1,4065,0,408,3657
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:17/06/2017] , Billno-LHL005012017100021",1,66470,63239,0,3231
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:17/06/2017] , Billno-LHL005012017100022",1,10633,10633,0,0
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:17/06/2017] , Billno-LHL005012017100023",1,22749,0,2278,20471
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-LHL00501052017-004",1,40029,15000,16727,8302
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-LHL00501052017-005",1,57291,30000,7363,19928
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-LHL00501052017-006",1,261311,141000,2752,117559
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-LHL00501052017-007",1,112486,0,15879,96607
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:01/06/2017] , Billno-LHL005012017100016",1,15720,0,0,15720
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 15 Dt:13/06/2017] , Billno-LHL005012017100018",1,32942,0,0,32942
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:13/06/2017] , Billno-LHL005012017100017",1,7796,0,0,7796
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:01/06/2017] , Billno-LHL005012017100014",1,8381,0,0,8381
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:17/06/2017] , Billno-LHL005012017100024",1,10032,10032,0,0
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-LHL00501052017-008",1,38791,27600,478,10713
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2204-00-796-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-LHL00501052017-009",1,52939,0,3372,49567
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2204-00-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 2 Dt:01/06/2017] , Billno-LHL005012017100015",1,9837,0,0,9837
LHL00-501-DEPUTY COMMISSIONER KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 24 Dt:17/07/2017] , Billno-LHL005012017100048",1,100000,0,0,100000
LHL00-501-DEPUTY COMMISSIONER KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:20/07/2017] , Billno-LHL005012017100049",1,350000,0,0,350000
LHL00-501-DEPUTY COMMISSIONER KEYLONG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:27/07/2017] , Billno-LHL005012017100050",1,9363,0,0,9363
LHL00-501-DEPUTY COMMISSIONER KEYLONG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-LHL00501062017-001",1,16470,15000,258,1212
LHL00-501-DEPUTY COMMISSIONER KEYLONG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-LHL00501062017-002",1,9469,0,0,9469
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2047-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-LHL00501062017-003",1,7754,0,3848,3906
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2047-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:17/07/2017] , Billno-LHL005012017100044",1,1698,0,0,1698
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:12/07/2017] , Billno-LHL005012017100042",1,15558,15558,0,0
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:17/07/2017] , Billno-LHL005012017100043",1,5133,0,0,5133
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-LHL00501062017-004",1,40029,15000,16727,8302
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-LHL00501062017-005",1,57291,30000,7363,19928
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-LHL00501062017-006",1,169321,119000,2692,47629
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-LHL00501062017-007",1,112720,0,15879,96841
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 28 Dt:12/07/2017] , Billno-LHL005012017100038",1,7670,0,0,7670
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 32 Dt:27/07/2017] , Billno-LHL005012017100053",1,1587,0,0,1587
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 33 Dt:27/07/2017] , Billno-LHL005012017100051",1,12404,0,0,12404
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 34 Dt:27/07/2017] , Billno-LHL005012017100052",1,1077,0,0,1077
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 35 Dt:29/07/2017] , Billno-LHL005012017100055",1,3378,0,0,3378
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:05/07/2017] , Billno-LHL005012017100026",1,9279,0,0,9279
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:04/07/2017] , Billno-LHL005012017100027",1,2900,0,0,2900
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:04/07/2017] , Billno-LHL005012017100028",1,1900,0,0,1900
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:04/07/2017] , Billno-LHL005012017100029",1,350,0,0,350
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:04/07/2017] , Billno-LHL005012017100030",1,350,0,0,350
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:05/07/2017] , Billno-LHL005012017100035",1,22030,0,0,22030
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:04/07/2017] , Billno-LHL005012017100025",1,15743,0,0,15743
LHL00-501-DEPUTY COMMISSIONER KEYLONG,"31-2053-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 15 Dt:05/07/2017] , Billno-LHL005012017100031",1,59959,0,0,59959
LHL00-501-DEPUTY COMMISSIONER KEYLONG,"31-2053-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 16 Dt:05/07/2017] , Billno-LHL005012017100032",1,29002,0,0,29002
LHL00-501-DEPUTY COMMISSIONER KEYLONG,"31-2053-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 17 Dt:05/07/2017] , Billno-LHL005012017100033",1,47345,0,0,47345
LHL00-501-DEPUTY COMMISSIONER KEYLONG,"31-2053-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 18 Dt:05/07/2017] , Billno-LHL005012017100034",1,15815,0,0,15815
LHL00-501-DEPUTY COMMISSIONER KEYLONG,"31-2053-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 20 Dt:05/07/2017] , Billno-LHL005012017100036",1,29800,0,0,29800
LHL00-501-DEPUTY COMMISSIONER KEYLONG,"31-2053-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 21 Dt:05/07/2017] , Billno-LHL005012017100037",1,12404,0,0,12404
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:20/07/2017] , Billno-LHL005012017100046",1,34109,8000,30,26079
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-LHL00501062017-008",1,48194,27600,478,20116
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2204-00-796-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-LHL00501062017-009",1,17373,0,0,17373
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2204-00-796-02-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:17/07/2017] , Billno-LHL005012017100045",1,1692,0,0,1692
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2204-00-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 3 Dt:12/07/2017] , Billno-LHL005012017100039",1,6890,0,0,6890
LHL00-501-DEPUTY COMMISSIONER KEYLONG,01-2011-02-101-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:23/08/2017] , Billno-LHL005012017100058",1,135000,0,0,135000
LHL00-501-DEPUTY COMMISSIONER KEYLONG,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 13 Dt:11/08/2017] , Billno-LHL005012017100057",1,50000,0,0,50000
LHL00-501-DEPUTY COMMISSIONER KEYLONG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-LHL00501072017-001",1,16520,15000,258,1262
LHL00-501-DEPUTY COMMISSIONER KEYLONG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-LHL00501072017-002",1,9469,0,0,9469
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2047-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-LHL00501072017-003",1,7754,0,3848,3906
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-LHL00501072017-004",1,42229,15000,16727,10502
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-LHL00501072017-005",1,57341,30000,7363,19978
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-LHL00501072017-006",1,171251,119000,2692,49559
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-LHL00501072017-007",1,117339,0,15879,101460
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:08/08/2017] , Billno-LHL005012017100056",1,39191,0,0,39191
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:08/08/2017] , Billno-LHL005012017100041",1,4140,0,0,4140
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-LHL00501072017-008",1,29869,16600,30,13239
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-LHL00501072017-009",1,20564,18000,448,2116
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2204-00-796-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-LHL00501072017-010",1,17373,0,0,17373
LHL00-501-DEPUTY COMMISSIONER KEYLONG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-LHL00501082017-001",1,17200,15000,258,1942
LHL00-501-DEPUTY COMMISSIONER KEYLONG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-LHL00501082017-002",1,9469,0,0,9469
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2047-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-LHL00501082017-003",1,8378,0,3848,4530
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2047-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:05/09/2017] , Billno-LHL005012017100062",1,160000,0,0,160000
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:05/09/2017] , Billno-LHL005012017100061",1,500000,0,0,500000
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:05/09/2017] , Billno-LHL005012017100059",1,925000,0,0,925000
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:05/09/2017] , Billno-LHL005012017100060",1,644000,0,0,644000
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-LHL00501082017-004",1,44499,15000,16727,12772
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-LHL00501082017-005",1,58462,30000,7363,21099
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-LHL00501082017-006",1,176940,119000,2692,55248
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-LHL00501082017-007",1,125183,0,16028,109155
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:05/09/2017] , Billno-LHL005012017100063",1,175000,0,0,175000
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/09/2017] , Billno-LHL00501082017-008",1,30069,16600,30,13439
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/09/2017] , Billno-LHL00501082017-009",1,21652,18000,448,3204
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2204-00-796-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-LHL00501082017-010",1,17373,0,0,17373
LHL00-501-DEPUTY COMMISSIONER KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:13/10/2017] , Billno-LHL005012017100073",1,200000,0,0,200000
LHL00-501-DEPUTY COMMISSIONER KEYLONG,01-2011-02-101-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:26/10/2017] , Billno-LHL005012017100075",1,365000,0,0,365000
LHL00-501-DEPUTY COMMISSIONER KEYLONG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-LHL00501092017-001",1,17880,15000,258,2622
LHL00-501-DEPUTY COMMISSIONER KEYLONG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-LHL00501092017-002",1,9469,0,0,9469
LHL00-501-DEPUTY COMMISSIONER KEYLONG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:13/10/2017] , Billno-LHL005012017100064",1,5440,5440,0,0
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2047-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-LHL00501092017-003",1,9002,0,3911,5091
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2047-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:13/10/2017] , Billno-LHL005012017100072",1,4957,0,494,4463
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:13/10/2017] , Billno-LHL005012017100065",1,18800,18800,0,0
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:13/10/2017] , Billno-LHL005012017100066",1,8902,8902,0,0
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:13/10/2017] , Billno-LHL005012017100067",1,43681,41005,0,2676
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:13/10/2017] , Billno-LHL005012017100068",1,19042,0,1907,17135
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-LHL00501092017-004",1,46849,15000,16727,15122
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-LHL00501092017-005",1,59583,30000,7363,22220
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/10/2017] , Billno-LHL00501092017-006",1,182432,119000,2692,60740
LHL00-501-DEPUTY COMMISSIONER KEYLONG,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/10/2017] , Billno-LHL00501092017-010",1,142790,0,17755,125035
