DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SOL00-233-PRINCIPAL GSSS CHEWA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-02-SECONDARY EDUCATION,23/03/2018,"[E0202000117] HIMGRN:B18C138290, PRINCIPAL GSSS CHEWA SECONDARY EDUCATION -",1,130
SOL00-233-PRINCIPAL GSSS CHEWA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-02-SECONDARY EDUCATION,21/04/2018,"[F0202000049] HIMGRN:B18D155310, PRINCIPAL GSSS CHEWA SECONDARY EDUCATION -SLC FEE",1,5
SOL00-233-PRINCIPAL GSSS CHEWA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-02-SECONDARY EDUCATION,08/05/2018,"[G0202000015] HIMGRN:B18E111956, PRINCIPAL GSSS CHEWA SECONDARY EDUCATION -SLC FEE",1,5
SOL00-233-PRINCIPAL GSSS CHEWA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-02-SECONDARY EDUCATION,02/06/2018,"[H0202000001] HIMGRN:B18F101979, PRINCIPAL GSSS CHEWA SECONDARY EDUCATION -SLC FEE",1,10
SOL00-233-PRINCIPAL GSSS CHEWA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,07/09/2017,"[K0202000012] HIMGRN:B17I103008, PRINCIPAL GSSS CHEWA TUITION AND OTHER FEES -TUITION FEE FOR 11TH CLASS",1,90
SOL00-233-PRINCIPAL GSSS CHEWA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,07/09/2017,"[K0202000013] HIMGRN:B17I103224, PRICIPAL TUITION AND OTHER FEES -ADMISSION AND SLC FEES OF 9TH AND 10TH CLASSES",1,150
SOL00-233-PRINCIPAL GSSS CHEWA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/10/2017,"[L0202000071] HIMGRN:B17J141890, GSSS CHEWA TUITION AND OTHER FEES -TUITION FEE AND SLC FEE",1,285
SOL00-233-PRINCIPAL GSSS CHEWA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,03/03/2018,"[E0202000006] HIMGRN:B18B138262, PRINCIPAL CHEWA TUITION AND OTHER FEES -ADM FEE SLC LFF",1,208
SOL00-233-PRINCIPAL GSSS CHEWA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,23/03/2018,"[E0202000118] HIMGRN:B18C139177, PRINCIPAL GSSS CHEWA TUITION AND OTHER FEES -SLC/AD FEE LFF ETC",1,25
SOL00-233-PRINCIPAL GSSS CHEWA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/04/2018,"[F0202000050] HIMGRN:B18D155281, PRINCIPAL GSSS CHEWA TUITION AND OTHER FEES -SLC/TUTION FEE/AD. FEE ETC.",1,1015
SOL00-233-PRINCIPAL GSSS CHEWA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,08/05/2018,"[G0202000016] HIMGRN:B18E111922, PRINCIPAL GSSS CHEWA TUITION AND OTHER FEES -slc ad fee tution fee late ad fee etc",1,370
SOL00-233-PRINCIPAL GSSS CHEWA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,02/06/2018,"[H0202000002] HIMGRN:B18F101969, PRINCIPAL GSSS CHEWA TUITION AND OTHER FEES -SLC/ADMISSION FEE/LATE FEE/ FF ETC",1,205
SOL00-233-PRINCIPAL GSSS CHEWA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,17/07/2018,"[I0202000066] HIMGRN:B18G118857, PRINCIPAL GSSS CHEWA TUITION AND OTHER FEES -Adm Fee/SLC Fund/Tution Fee",1,845
SOL00-233-PRINCIPAL GSSS CHEWA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,23/03/2018,"[E0202000115] HIMGRN:B18C135061, PRINCIPAL GSSS CHEWA TUITION AND OTHER FEES -RECOVERY OF OVERDRAWN PAYMENT",1,3918
SOL00-233-PRINCIPAL GSSS CHEWA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,26/03/2018,"[E0202000120] HIMGRN:B18C146984, PRINCIPAL GSSS CHEWA RECOVERIES OF OVER PAYMENT -RECOVERY OF OVER PAYMENT DM",1,6679
SOL00-233-PRINCIPAL GSSS CHEWA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,28/03/2018,"[E0202000127] HIMGRN:B18C147036, PRINCIPAL GSSS CHEWA RECOVERIES OF OVER PAYMENT -recovery of over payment in r/o moonika tgt non med.",1,5679
