DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-062-AE PWD SUB DIV III MANDI,Total, ,17,156538,0,160,156378
MDI00-062-AE PWD SUB DIV III MANDI,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 127 Dt:07/05/2018] , Billno-MDI000622018000002",1,8558,0,0,8558
MDI00-062-AE PWD SUB DIV III MANDI,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 128 Dt:07/05/2018] , Billno-MDI000622018000001",1,9030,0,0,9030
MDI00-062-AE PWD SUB DIV III MANDI,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 131 Dt:08/11/2017] , Billno-MDI000622017000008",1,7980,0,0,7980
MDI00-062-AE PWD SUB DIV III MANDI,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 172 Dt:10/10/2017] , Billno-MDI000622017000007",1,8505,0,0,8505
MDI00-062-AE PWD SUB DIV III MANDI,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 186 Dt:08/08/2018] , Billno-MDI000622018000005",1,13950,0,0,13950
MDI00-062-AE PWD SUB DIV III MANDI,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 212 Dt:12/05/2017] , Billno-MDI000622017000001",1,7700,0,0,7700
MDI00-062-AE PWD SUB DIV III MANDI,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 213 Dt:12/05/2017] , Billno-MDI000622017000002",1,7665,0,0,7665
MDI00-062-AE PWD SUB DIV III MANDI,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 213 Dt:14/12/2017] , Billno-MDI000622017000009",1,8610,0,160,8450
MDI00-062-AE PWD SUB DIV III MANDI,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 220 Dt:12/09/2017] , Billno-MDI000622017000006",1,9030,0,0,9030
MDI00-062-AE PWD SUB DIV III MANDI,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 220 Dt:15/02/2018] , Billno-MDI000622017000011",1,8925,0,0,8925
MDI00-062-AE PWD SUB DIV III MANDI,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 229 Dt:14/08/2017] , Billno-MDI000622017000005",1,8610,0,0,8610
MDI00-062-AE PWD SUB DIV III MANDI,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 240 Dt:09/07/2018] , Billno-MDI000622018000004",1,12825,0,0,12825
MDI00-062-AE PWD SUB DIV III MANDI,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 242 Dt:15/06/2017] , Billno-MDI000622017000003",1,8400,0,0,8400
MDI00-062-AE PWD SUB DIV III MANDI,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 250 Dt:14/03/2018] , Billno-MDI000622017000012",1,8190,0,0,8190
MDI00-062-AE PWD SUB DIV III MANDI,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 281 Dt:10/01/2018] , Billno-MDI000622017000010",1,9030,0,0,9030
MDI00-062-AE PWD SUB DIV III MANDI,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 293 Dt:14/07/2017] , Billno-MDI000622017000004",1,8610,0,0,8610
MDI00-062-AE PWD SUB DIV III MANDI,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 307 Dt:14/06/2018] , Billno-MDI000622018000003",1,10920,0,0,10920
