DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML15-201-PRINCIPAL GHS NERWA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/11/2017,[M0202000004] PR. GSSS NERWA TUTION AND OTHER FEES,1,9175
SML15-201-PRINCIPAL GHS NERWA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/11/2017,[M0202000006] PR. GSSS NERWA TUTION AND OTHER FEES,1,180
SML15-201-PRINCIPAL GHS NERWA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/03/2018,[E0202000010] HEADMASTER GOVT. HIGH SCHOOL BAJATHAL TUTION AND OTHER FEE,1,70
SML15-201-PRINCIPAL GHS NERWA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/03/2018,[E0202000015] HEADMASTER GHS SOYAL TUTION AND OTHER FEE,1,110
SML15-201-PRINCIPAL GHS NERWA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,[F0202000004] PR. GSSS NERWA TUTION AND OTHER FEES,1,11600
SML15-201-PRINCIPAL GHS NERWA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/05/2018,[G0202000004] PR. GSSS NERWA TUTION AND OTHER FEE,1,4085
SML15-201-PRINCIPAL GHS NERWA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/05/2018,[G0202000009] HEADMASTER GHS SOYAL TUTION AND OTHER FEES,1,35
SML15-201-PRINCIPAL GHS NERWA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/05/2018,[G0202000022] PR. GSSS NERWA TUTION AND OTHER FEE,1,880
SML15-201-PRINCIPAL GHS NERWA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2018,[H0202000005] PR. GSSS NERWA TUTION AND OTHER FEES,1,295
SML15-201-PRINCIPAL GHS NERWA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2018,"[J0202000002] HIMGRN:B18H101359, PRINCIPAL GMSSS NERWA TUITION AND OTHER FEES -SLC FEES",1,500
SML15-201-PRINCIPAL GHS NERWA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,31/08/2017,[J0202000010] PR. GSSS NERWA RECOVERY OF OVER PAMNT,1,5924
SML15-201-PRINCIPAL GHS NERWA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,30/12/2017,[N0202000016] PR. GSSS NERWA RECOVERY OF OVER PAYMENT,1,775
SML15-201-PRINCIPAL GHS NERWA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,31/03/2018,[E0202000020] PRINCIPAL GSSS NERWA RECOVERY OF OVER PAYMENT,1,7468
SML15-201-PRINCIPAL GHS NERWA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,31/08/2018,"[J0202000008] HIMGRN:B18H109399, PRINCIPAL RECOVERIES OF OVER PAYMENT -RECOVERY OF OVER PAYMENT AS ANNUAL INCREMENT WAS GIVEN IN OCT. 2017 TO F",1,2920
