DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,Total, ,180,19217258,2301470,840981,16074807
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 262 Dt:30/01/2018] , Billno-HMR010082017100076",1,51000,0,0,51000
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 269 Dt:22/05/2018] , Billno-HMR010082018100006",1,40000,0,0,40000
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:21/02/2018] , Billno-HMR010082017100085",1,100000,0,0,100000
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 145 Dt:21/12/2017] , Billno-HMR010082017100072",1,150000,0,0,150000
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 166 Dt:20/04/2017] , Billno-HMR010082017100002",1,350000,0,0,350000
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 167 Dt:20/04/2017] , Billno-HMR010082017100001",1,270000,0,0,270000
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 288 Dt:31/08/2017] , Billno-HMR010082017100042",1,1287630,0,0,1287630
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 386 Dt:31/05/2017] , Billno-HMR010082017100016",1,300000,0,0,300000
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 439 Dt:29/04/2017] , Billno-HMR010082017100008",1,200000,0,0,200000
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 27 Dt:30/12/2017] , Billno-HMR010082017100073",1,20830,0,0,20830
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 34 Dt:30/06/2017] , Billno-HMR010082017000001",1,5000,0,0,5000
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 35 Dt:30/06/2017] , Billno-HMR010082017000002",1,5000,0,0,5000
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 36 Dt:30/06/2017] , Billno-HMR010082017000003",1,5000,0,0,5000
HMR01-008-CIVIL JUDGE (JR DIVISION) BARSAR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 37 Dt:30/06/2017] , Billno-HMR010082017000004",1,5000,0,0,5000
